LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:50:27,0                 
Time,Ampl
0.0080732485,0
0.0080733485,0
0.0080734485,0
0.0080735485,0
0.0080736485,0
0.0080737485,0
0.0080738485,0
0.0080739485,0
0.0080740485,0
0.0080741485,0
0.0080742485,-0.666667
0.0080743485,0
0.0080744485,0
0.0080745485,0
0.0080746485,0
0.0080747485,0
0.0080748485,0
0.0080749485,0
0.0080750485,0
0.0080751485,0
0.0080752485,0
0.0080753485,0
0.0080754485,0
0.0080755485,0
0.0080756485,0
0.0080757485,0
0.0080758485,0
0.0080759485,0
0.0080760485,0
0.0080761485,0
0.0080762485,0
0.0080763485,0
0.0080764485,0
0.0080765485,0
0.0080766485,0
0.0080767485,0
0.0080768485,-0.666667
0.0080769485,0
0.0080770485,0
0.0080771485,0
0.0080772485,0
0.0080773485,0
0.0080774485,0
0.0080775485,0
0.0080776485,0
0.0080777485,0
0.0080778485,0
0.0080779485,0
0.0080780485,0
0.0080781485,0
0.0080782485,0
0.0080783485,0
0.0080784485,0
0.0080785485,0
0.0080786485,0
0.0080787485,0
0.0080788485,0
0.0080789485,0
0.0080790485,0
0.0080791485,0
0.0080792485,0
0.0080793485,0
0.0080794485,0
0.0080795485,0
0.0080796485,0
0.0080797485,0
0.0080798485,0
0.0080799485,0
0.0080800485,0
0.0080801485,0
0.0080802485,0
0.0080803485,0
0.0080804485,0
0.0080805485,0
0.0080806485,0
0.0080807485,0
0.0080808485,0
0.0080809485,0
0.0080810485,0
0.0080811485,0
0.0080812485,0
0.0080813485,0
0.0080814485,0
0.0080815485,0
0.0080816485,0
0.0080817485,0
0.0080818485,0
0.0080819485,-0.666667
0.0080820485,0
0.0080821485,0
0.0080822485,0
0.0080823485,0
0.0080824485,0
0.0080825485,0
0.0080826485,-0.666667
0.0080827485,0
0.0080828485,0
0.0080829485,0
0.0080830485,0
0.0080831485,0
0.0080832485,0
0.0080833485,0
0.0080834485,0
0.0080835485,0
0.0080836485,0
0.0080837485,0
0.0080838485,0
0.0080839485,0
0.0080840485,0
0.0080841485,0
0.0080842485,0
0.0080843485,0
0.0080844485,0
0.0080845485,0
0.0080846485,0
0.0080847485,0
0.0080848485,0
0.0080849485,0
0.0080850485,0
0.0080851485,0
0.0080852485,0
0.0080853485,0
0.0080854485,0
0.0080855485,0
0.0080856485,0
0.0080857485,0
0.0080858485,0
0.0080859485,0
0.0080860485,0
0.0080861485,0
0.0080862485,0
0.0080863485,0
0.0080864485,0
0.0080865485,0
0.0080866485,0
0.0080867485,0
0.0080868485,0
0.0080869485,0
0.0080870485,0
0.0080871485,0
0.0080872485,0
0.0080873485,0
0.0080874485,0
0.0080875485,0
0.0080876485,0
0.0080877485,0
0.0080878485,0
0.0080879485,0
0.0080880485,0
0.0080881485,0
0.0080882485,0
0.0080883485,0
0.0080884485,0
0.0080885485,0
0.0080886485,-0.666667
0.0080887485,0
0.0080888485,0
0.0080889485,-0.666667
0.0080890485,0
0.0080891485,0
0.0080892485,0
0.0080893485,0
0.0080894485,0
0.0080895485,0
0.0080896485,0
0.0080897485,0
0.0080898485,0
0.0080899485,0
0.0080900485,0
0.0080901485,0
0.0080902485,0
0.0080903485,0
0.0080904485,0
0.0080905485,0
0.0080906485,-0.666667
0.0080907485,0
0.0080908485,0
0.0080909485,0
0.0080910485,0
0.0080911485,0
0.0080912485,0
0.0080913485,0
0.0080914485,0
0.0080915485,0
0.0080916485,0
0.0080917485,0
0.0080918485,0
0.0080919485,0
0.0080920485,0
0.0080921485,0
0.0080922485,0
0.0080923485,0
0.0080924485,0
0.0080925485,0
0.0080926485,-0.666667
0.0080927485,0
0.0080928485,0
0.0080929485,0
0.0080930485,0
0.0080931485,0
0.0080932485,0
0.0080933485,0
0.0080934485,0
0.0080935485,0
0.0080936485,0
0.0080937485,0
0.0080938485,0
0.0080939485,0
0.0080940485,0
0.0080941485,0
0.0080942485,0
0.0080943485,0
0.0080944485,0
0.0080945485,0
0.0080946485,0
0.0080947485,0
0.0080948485,0
0.0080949485,0
0.0080950485,0
0.0080951485,0
0.0080952485,0
0.0080953485,-0.666667
0.0080954485,0
0.0080955485,0
0.0080956485,0
0.0080957485,0
0.0080958485,0
0.0080959485,0
0.0080960485,0
0.0080961485,0
0.0080962485,0
0.0080963485,0
0.0080964485,0
0.0080965485,0
0.0080966485,0
0.0080967485,0
0.0080968485,0
0.0080969485,0
0.0080970485,0
0.0080971485,0
0.0080972485,0
0.0080973485,0
0.0080974485,0
0.0080975485,0
0.0080976485,0
0.0080977485,0
0.0080978485,0
0.0080979485,0
0.0080980485,0
0.0080981485,0
0.0080982485,0
0.0080983485,0
0.0080984485,0
0.0080985485,0
0.0080986485,0
0.0080987485,0
0.0080988485,0
0.0080989485,0
0.0080990485,0
0.0080991485,0
0.0080992485,0
0.0080993485,0
0.0080994485,0
0.0080995485,0
0.0080996485,0
0.0080997485,0
0.0080998485,0
0.0080999485,0
0.0081000485,0
0.0081001485,0
0.0081002485,0
0.0081003485,0
0.0081004485,0
0.0081005485,0
0.0081006485,0
0.0081007485,0
0.0081008485,0
0.0081009485,0
0.0081010485,0
0.0081011485,0
0.0081012485,0
0.0081013485,0
0.0081014485,0
0.0081015485,0
0.0081016485,0
0.0081017485,0
0.0081018485,0
0.0081019485,0
0.0081020485,0
0.0081021485,0
0.0081022485,0
0.0081023485,0
0.0081024485,0
0.0081025485,0
0.0081026485,0
0.0081027485,0
0.0081028485,0
0.0081029485,0
0.0081030485,0
0.0081031485,0
0.0081032485,0
0.0081033485,0
0.0081034485,0
0.0081035485,0
0.0081036485,0
0.0081037485,0
0.0081038485,0
0.0081039485,0
0.0081040485,0
0.0081041485,0
0.0081042485,0
0.0081043485,0
0.0081044485,0
0.0081045485,0
0.0081046485,0
0.0081047485,0
0.0081048485,0
0.0081049485,0
0.0081050485,0
0.0081051485,0
0.0081052485,0
0.0081053485,0
0.0081054485,0
0.0081055485,0
0.0081056485,0
0.0081057485,0
0.0081058485,0
0.0081059485,0
0.0081060485,0
0.0081061485,0
0.0081062485,0
0.0081063485,0
0.0081064485,0
0.0081065485,0
0.0081066485,-0.666667
0.0081067485,0
0.0081068485,0
0.0081069485,0
0.0081070485,0
0.0081071485,0
0.0081072485,0
0.0081073485,0
0.0081074485,0
0.0081075485,0
0.0081076485,0
0.0081077485,0
0.0081078485,0
0.0081079485,0
0.0081080485,-0.666667
0.0081081485,0
0.0081082485,0
0.0081083485,0
0.0081084485,0
0.0081085485,0
0.0081086485,0
0.0081087485,0
0.0081088485,0
0.0081089485,0
0.0081090485,0
0.0081091485,0
0.0081092485,0
0.0081093485,0
0.0081094485,0
0.0081095485,0
0.0081096485,0
0.0081097485,0
0.0081098485,0
0.0081099485,0
0.0081100485,0
0.0081101485,0
0.0081102485,0
0.0081103485,0
0.0081104485,0
0.0081105485,0
0.0081106485,0
0.0081107485,0
0.0081108485,0
0.0081109485,0
0.0081110485,0
0.0081111485,0
0.0081112485,0
0.0081113485,0
0.0081114485,0
0.0081115485,0
0.0081116485,0
0.0081117485,0
0.0081118485,0
0.0081119485,0
0.0081120485,0
0.0081121485,0
0.0081122485,0
0.0081123485,0
0.0081124485,0
0.0081125485,0
0.0081126485,0
0.0081127485,0
0.0081128485,0
0.0081129485,0
0.0081130485,0
0.0081131485,0
0.0081132485,0
0.0081133485,0
0.0081134485,0
0.0081135485,0
0.0081136485,0
0.0081137485,0
0.0081138485,0
0.0081139485,0
0.0081140485,0
0.0081141485,0
0.0081142485,0
0.0081143485,0
0.0081144485,0
0.0081145485,0
0.0081146485,0
0.0081147485,0
0.0081148485,0
0.0081149485,-0.666667
0.0081150485,0
0.0081151485,0
0.0081152485,0
0.0081153485,0
0.0081154485,0
0.0081155485,0
0.0081156485,0
0.0081157485,0
0.0081158485,0
0.0081159485,0
0.0081160485,0
0.0081161485,0
0.0081162485,0
0.0081163485,0
0.0081164485,0
0.0081165485,0
0.0081166485,0
0.0081167485,0
0.0081168485,0
0.0081169485,0
0.0081170485,0
0.0081171485,0
0.0081172485,0
0.0081173485,0
0.0081174485,0
0.0081175485,0
0.0081176485,0
0.0081177485,0
0.0081178485,0
0.0081179485,0
0.0081180485,0
0.0081181485,0
0.0081182485,0
0.0081183485,0
0.0081184485,0
0.0081185485,0
0.0081186485,0
0.0081187485,0
0.0081188485,0
0.0081189485,0
0.0081190485,0
0.0081191485,0
0.0081192485,0
0.0081193485,0
0.0081194485,0
0.0081195485,0
0.0081196485,0
0.0081197485,0
0.0081198485,0
0.0081199485,0
0.0081200485,0
0.0081201485,0
0.0081202485,0
0.0081203485,0
0.0081204485,0
0.0081205485,0
0.0081206485,0
0.0081207485,0
0.0081208485,0
0.0081209485,0
0.0081210485,0
0.0081211485,-0.666667
0.0081212485,0
0.0081213485,0
0.0081214485,0
0.0081215485,0
0.0081216485,0
0.0081217485,0
0.0081218485,0
0.0081219485,-0.666667
0.0081220485,0
0.0081221485,0
0.0081222485,0
0.0081223485,0
0.0081224485,0
0.0081225485,0
0.0081226485,0
0.0081227485,0
0.0081228485,0
0.0081229485,0
0.0081230485,0
0.0081231485,0
0.0081232485,0
0.0081233485,0
0.0081234485,0
0.0081235485,0
0.0081236485,0
0.0081237485,0
0.0081238485,0
0.0081239485,0
0.0081240485,0
0.0081241485,0
0.0081242485,0
0.0081243485,0
0.0081244485,0
0.0081245485,0
0.0081246485,0
0.0081247485,0
0.0081248485,0
0.0081249485,0
0.0081250485,0
0.0081251485,0
0.0081252485,0
0.0081253485,0
0.0081254485,0
0.0081255485,0
0.0081256485,0
0.0081257485,0
0.0081258485,0
0.0081259485,0
0.0081260485,0
0.0081261485,0
0.0081262485,0
0.0081263485,0
0.0081264485,0
0.0081265485,0
0.0081266485,0
0.0081267485,0
0.0081268485,0
0.0081269485,0
0.0081270485,0
0.0081271485,0
0.0081272485,0
0.0081273485,0
0.0081274485,0
0.0081275485,0
0.0081276485,0
0.0081277485,0
0.0081278485,0
0.0081279485,0
0.0081280485,0
0.0081281485,0
0.0081282485,0
0.0081283485,0
0.0081284485,0
0.0081285485,0
0.0081286485,0
0.0081287485,0
0.0081288485,0
0.0081289485,0
0.0081290485,0
0.0081291485,0
0.0081292485,0
0.0081293485,0
0.0081294485,0
0.0081295485,0
0.0081296485,0
0.0081297485,0
0.0081298485,0
0.0081299485,0
0.0081300485,0
0.0081301485,0
0.0081302485,0
0.0081303485,0
0.0081304485,0
0.0081305485,0
0.0081306485,0
0.0081307485,0
0.0081308485,0
0.0081309485,0
0.0081310485,-0.666667
0.0081311485,0
0.0081312485,0
0.0081313485,0
0.0081314485,0
0.0081315485,0
0.0081316485,0
0.0081317485,0
0.0081318485,0
0.0081319485,0
0.0081320485,0
0.0081321485,0
0.0081322485,0
0.0081323485,0
0.0081324485,0
0.0081325485,0
0.0081326485,0
0.0081327485,0
0.0081328485,0
0.0081329485,0
0.0081330485,0
0.0081331485,0
0.0081332485,0
0.0081333485,0
0.0081334485,0
0.0081335485,0
0.0081336485,0
0.0081337485,0
0.0081338485,0
0.0081339485,0
0.0081340485,0
0.0081341485,0
0.0081342485,0
0.0081343485,0
0.0081344485,0
0.0081345485,0
0.0081346485,0
0.0081347485,0
0.0081348485,0
0.0081349485,0
0.0081350485,0
0.0081351485,0
0.0081352485,0
0.0081353485,0
0.0081354485,0
0.0081355485,0
0.0081356485,0
0.0081357485,0
0.0081358485,0
0.0081359485,0
0.0081360485,0
0.0081361485,0
0.0081362485,0
0.0081363485,0
0.0081364485,0
0.0081365485,0
0.0081366485,0
0.0081367485,0
0.0081368485,0
0.0081369485,0
0.0081370485,0
0.0081371485,0
0.0081372485,0
0.0081373485,0
0.0081374485,0
0.0081375485,0
0.0081376485,0
0.0081377485,0
0.0081378485,0
0.0081379485,0
0.0081380485,0
0.0081381485,0
0.0081382485,0
0.0081383485,0
0.0081384485,-0.666667
0.0081385485,0
0.0081386485,0
0.0081387485,0
0.0081388485,0
0.0081389485,0
0.0081390485,0
0.0081391485,0
0.0081392485,0
0.0081393485,0
0.0081394485,0
0.0081395485,0
0.0081396485,0
0.0081397485,0
0.0081398485,0
0.0081399485,0
0.0081400485,0
0.0081401485,0
0.0081402485,0
0.0081403485,0
0.0081404485,0
0.0081405485,0
0.0081406485,0
0.0081407485,0
0.0081408485,0
0.0081409485,0
0.0081410485,0
0.0081411485,0
0.0081412485,0
0.0081413485,0
0.0081414485,0
0.0081415485,0
0.0081416485,0
0.0081417485,0
0.0081418485,0
0.0081419485,0
0.0081420485,0
0.0081421485,0
0.0081422485,0
0.0081423485,0
0.0081424485,0
0.0081425485,0
0.0081426485,0
0.0081427485,0
0.0081428485,0
0.0081429485,0
0.0081430485,0
0.0081431485,0
0.0081432485,0
0.0081433485,0
0.0081434485,0
0.0081435485,0
0.0081436485,0
0.0081437485,0
0.0081438485,0
0.0081439485,0
0.0081440485,0
0.0081441485,-0.666667
0.0081442485,0
0.0081443485,0
0.0081444485,0
0.0081445485,0
0.0081446485,0
0.0081447485,0
0.0081448485,0
0.0081449485,0
0.0081450485,0
0.0081451485,0
0.0081452485,0
0.0081453485,0
0.0081454485,0
0.0081455485,0
0.0081456485,0
0.0081457485,0
0.0081458485,-0.666667
0.0081459485,0
0.0081460485,0
0.0081461485,0
0.0081462485,0
0.0081463485,0
0.0081464485,0
0.0081465485,0
0.0081466485,0
0.0081467485,0
0.0081468485,0
0.0081469485,0
0.0081470485,0
0.0081471485,0
0.0081472485,0
0.0081473485,0
0.0081474485,0
0.0081475485,0
0.0081476485,0
0.0081477485,0
0.0081478485,0
0.0081479485,0
0.0081480485,0
0.0081481485,0
0.0081482485,0
0.0081483485,0
0.0081484485,0
0.0081485485,0
0.0081486485,0
0.0081487485,0
0.0081488485,0
0.0081489485,0
0.0081490485,0
0.0081491485,0
0.0081492485,0
0.0081493485,0
0.0081494485,0
0.0081495485,0
0.0081496485,0
0.0081497485,0
0.0081498485,0
0.0081499485,0
0.0081500485,0
0.0081501485,0
0.0081502485,0
0.0081503485,0
0.0081504485,0
0.0081505485,0
0.0081506485,0
0.0081507485,0
0.0081508485,0
0.0081509485,0
0.0081510485,0
0.0081511485,0
0.0081512485,0
0.0081513485,0
0.0081514485,-0.666667
0.0081515485,0
0.0081516485,0
0.0081517485,0
0.0081518485,0
0.0081519485,0
0.0081520485,0
0.0081521485,0
0.0081522485,0
0.0081523485,0
0.0081524485,0
0.0081525485,0
0.0081526485,0
0.0081527485,0
0.0081528485,0
0.0081529485,0
0.0081530485,0
0.0081531485,0
0.0081532485,0
0.0081533485,0
0.0081534485,0
0.0081535485,-0.666667
0.0081536485,0
0.0081537485,-0.666667
0.0081538485,0
0.0081539485,0
0.0081540485,-0.666667
0.0081541485,0
0.0081542485,0
0.0081543485,0
0.0081544485,0
0.0081545485,0
0.0081546485,0
0.0081547485,0
0.0081548485,0
0.0081549485,0
0.0081550485,0
0.0081551485,0
0.0081552485,0
0.0081553485,0
0.0081554485,-0.666667
0.0081555485,0
0.0081556485,0
0.0081557485,0
0.0081558485,0
0.0081559485,0
0.0081560485,0
0.0081561485,0
0.0081562485,0
0.0081563485,0
0.0081564485,0
0.0081565485,-0.666667
0.0081566485,0
0.0081567485,0
0.0081568485,0
0.0081569485,0
0.0081570485,0
0.0081571485,0
0.0081572485,0
0.0081573485,0
0.0081574485,0
0.0081575485,0
0.0081576485,0
0.0081577485,0
0.0081578485,0
0.0081579485,-0.666667
0.0081580485,0
0.0081581485,0
0.0081582485,0
0.0081583485,0
0.0081584485,0
0.0081585485,0
0.0081586485,0
0.0081587485,0
0.0081588485,0
0.0081589485,0
0.0081590485,0
0.0081591485,0
0.0081592485,0
0.0081593485,0
0.0081594485,0
0.0081595485,0
0.0081596485,0
0.0081597485,0
0.0081598485,0
0.0081599485,0
0.0081600485,0
0.0081601485,0
0.0081602485,0
0.0081603485,0
0.0081604485,0
0.0081605485,0
0.0081606485,0
0.0081607485,0
0.0081608485,0
0.0081609485,0
0.0081610485,0
0.0081611485,0
0.0081612485,0
0.0081613485,0
0.0081614485,0
0.0081615485,0
0.0081616485,0
0.0081617485,0
0.0081618485,0
0.0081619485,0
0.0081620485,0
0.0081621485,0
0.0081622485,0
0.0081623485,0
0.0081624485,0
0.0081625485,0
0.0081626485,0
0.0081627485,0
0.0081628485,0
0.0081629485,0
0.0081630485,-0.666667
0.0081631485,0
0.0081632485,-0.666667
0.0081633485,0
0.0081634485,0
0.0081635485,0
0.0081636485,0
0.0081637485,0
0.0081638485,0
0.0081639485,0
0.0081640485,0
0.0081641485,0
0.0081642485,0
0.0081643485,0
0.0081644485,0
0.0081645485,0
0.0081646485,0
0.0081647485,0
0.0081648485,0
0.0081649485,0
0.0081650485,0
0.0081651485,0
0.0081652485,0
0.0081653485,0
0.0081654485,0
0.0081655485,0
0.0081656485,0
0.0081657485,0
0.0081658485,-0.666667
0.0081659485,0
0.0081660485,0
0.0081661485,-0.666667
0.0081662485,0
0.0081663485,0
0.0081664485,0
0.0081665485,0
0.0081666485,0
0.0081667485,0
0.0081668485,0
0.0081669485,0
0.0081670485,0
0.0081671485,0
0.0081672485,0
0.0081673485,0
0.0081674485,0
0.0081675485,0
0.0081676485,0
0.0081677485,0
0.0081678485,0
0.0081679485,0
0.0081680485,0
0.0081681485,0
0.0081682485,0
0.0081683485,0
0.0081684485,0
0.0081685485,0
0.0081686485,0
0.0081687485,0
0.0081688485,0
0.0081689485,0
0.0081690485,0
0.0081691485,0
0.0081692485,0
0.0081693485,0
0.0081694485,0
0.0081695485,0
0.0081696485,0
0.0081697485,0
0.0081698485,0
0.0081699485,0
0.0081700485,0
0.0081701485,0
0.0081702485,0
0.0081703485,0
0.0081704485,0
0.0081705485,0.666667
0.0081706485,0
0.0081707485,0
0.0081708485,0
0.0081709485,0
0.0081710485,0
0.0081711485,-0.666667
0.0081712485,0
0.0081713485,0
0.0081714485,0
0.0081715485,0
0.0081716485,0
0.0081717485,0
0.0081718485,0
0.0081719485,0
0.0081720485,0
0.0081721485,0
0.0081722485,0
0.0081723485,0
0.0081724485,0
0.0081725485,0
0.0081726485,0
0.0081727485,0
0.0081728485,0
0.0081729485,0
0.0081730485,0
0.0081731485,0
0.0081732485,0
0.0081733485,-0.666667
0.0081734485,0
0.0081735485,0
0.0081736485,0
0.0081737485,0
0.0081738485,0
0.0081739485,0
0.0081740485,0
0.0081741485,0
0.0081742485,0
0.0081743485,0
0.0081744485,0
0.0081745485,0
0.0081746485,0
0.0081747485,0
0.0081748485,0
0.0081749485,0
0.0081750485,0
0.0081751485,0
0.0081752485,0
0.0081753485,0
0.0081754485,0
0.0081755485,0
0.0081756485,0
0.0081757485,0
0.0081758485,0
0.0081759485,0
0.0081760485,0
0.0081761485,0
0.0081762485,0
0.0081763485,0
0.0081764485,0
0.0081765485,0
0.0081766485,0
0.0081767485,0
0.0081768485,0
0.0081769485,0
0.0081770485,0
0.0081771485,0
0.0081772485,0
0.0081773485,0
0.0081774485,0
0.0081775485,0
0.0081776485,0
0.0081777485,0
0.0081778485,0
0.0081779485,0
0.0081780485,0
0.0081781485,0
0.0081782485,0
0.0081783485,0
0.0081784485,0
0.0081785485,0
0.0081786485,0
0.0081787485,0
0.0081788485,0
0.0081789485,0
0.0081790485,0
0.0081791485,0
0.0081792485,0
0.0081793485,0
0.0081794485,0
0.0081795485,0
0.0081796485,0
0.0081797485,0
0.0081798485,0
0.0081799485,0
0.0081800485,-0.666667
0.0081801485,0
0.0081802485,0
0.0081803485,-0.666667
0.0081804485,0
0.0081805485,0
0.0081806485,0
0.0081807485,0
0.0081808485,-0.666667
0.0081809485,0
0.0081810485,0
0.0081811485,0
0.0081812485,0
0.0081813485,0
0.0081814485,0
0.0081815485,0
0.0081816485,0
0.0081817485,0
0.0081818485,0
0.0081819485,0
0.0081820485,0
0.0081821485,0
0.0081822485,0
0.0081823485,0
0.0081824485,0
0.0081825485,0
0.0081826485,0
0.0081827485,0
0.0081828485,0
0.0081829485,0
0.0081830485,0
0.0081831485,0
0.0081832485,-0.666667
0.0081833485,0
0.0081834485,0
0.0081835485,0
0.0081836485,0
0.0081837485,0
0.0081838485,-0.666667
0.0081839485,0
0.0081840485,0
0.0081841485,0
0.0081842485,0
0.0081843485,0
0.0081844485,0
0.0081845485,0
0.0081846485,0
0.0081847485,0
0.0081848485,0
0.0081849485,0
0.0081850485,0
0.0081851485,0
0.0081852485,0
0.0081853485,0
0.0081854485,0
0.0081855485,0
0.0081856485,0
0.0081857485,0
0.0081858485,-0.666667
0.0081859485,0
0.0081860485,0
0.0081861485,0
0.0081862485,0
0.0081863485,0
0.0081864485,0
0.0081865485,0
0.0081866485,0
0.0081867485,0
0.0081868485,0
0.0081869485,0
0.0081870485,0
0.0081871485,0
0.0081872485,0
0.0081873485,0
0.0081874485,0
0.0081875485,0
0.0081876485,0
0.0081877485,0
0.0081878485,0
0.0081879485,0
0.0081880485,0
0.0081881485,0
0.0081882485,0
0.0081883485,0
0.0081884485,0
0.0081885485,-0.666667
0.0081886485,0
0.0081887485,0
0.0081888485,0
0.0081889485,0
0.0081890485,0
0.0081891485,0
0.0081892485,0
0.0081893485,0
0.0081894485,0
0.0081895485,0
0.0081896485,-0.666667
0.0081897485,0
0.0081898485,0
0.0081899485,0
0.0081900485,0
0.0081901485,0
0.0081902485,0
0.0081903485,0
0.0081904485,0
0.0081905485,0
0.0081906485,0
0.0081907485,0
0.0081908485,0
0.0081909485,0
0.0081910485,0
0.0081911485,0
0.0081912485,0
0.0081913485,0
0.0081914485,0
0.0081915485,0
0.0081916485,0
0.0081917485,0
0.0081918485,0
0.0081919485,0
0.0081920485,0
0.0081921485,0
0.0081922485,0
0.0081923485,0
0.0081924485,0
0.0081925485,0
0.0081926485,0
0.0081927485,0
0.0081928485,0
0.0081929485,0
0.0081930485,0
0.0081931485,0
0.0081932485,0
0.0081933485,0
0.0081934485,0
0.0081935485,0
0.0081936485,0
0.0081937485,0
0.0081938485,0
0.0081939485,0
0.0081940485,0
0.0081941485,0
0.0081942485,0
0.0081943485,0
0.0081944485,0
0.0081945485,0
0.0081946485,0
0.0081947485,0
0.0081948485,0
0.0081949485,0
0.0081950485,0
0.0081951485,0
0.0081952485,0
0.0081953485,0
0.0081954485,0
0.0081955485,0
0.0081956485,0
0.0081957485,0
0.0081958485,0
0.0081959485,0
0.0081960485,0
0.0081961485,0
0.0081962485,0
0.0081963485,0
0.0081964485,0
0.0081965485,-0.666667
0.0081966485,0
0.0081967485,0
0.0081968485,0
0.0081969485,0
0.0081970485,0
