LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:17:23,0                 
Time,Ampl
0.0016398075,12.6667
0.0016398275,11.1667
0.0016398475,11.8333
0.0016398675,11.8333
0.0016398875,11.8333
0.0016399075,11.6667
0.0016399275,12
0.0016399475,11.6667
0.0016399675,11.8333
0.0016399875,11.8333
0.0016400075,11.8333
0.0016400275,11.8333
0.0016400475,11.8333
0.0016400675,11.8333
0.0016400875,11.8333
0.0016401075,11.8333
0.0016401275,11.8333
0.0016401475,11.8333
0.0016401675,11.8333
0.0016401875,11.8333
0.0016402075,11.8333
0.0016402275,11.8333
0.0016402475,11.8333
0.0016402675,11.8333
0.0016402875,11.8333
0.0016403075,11.8333
0.0016403275,11.8333
0.0016403475,11.8333
0.0016403675,11.8333
0.0016403875,11.8333
0.0016404075,11.8333
0.0016404275,11.8333
0.0016404475,11.8333
0.0016404675,11.8333
0.0016404875,11.8333
0.0016405075,11.8333
0.0016405275,11.8333
0.0016405475,11.8333
0.0016405675,11.8333
0.0016405875,11.8333
0.0016406075,11.8333
0.0016406275,11.8333
0.0016406475,11.8333
0.0016406675,11.8333
0.0016406875,11.8333
0.0016407075,11.8333
0.0016407275,11.8333
0.0016407475,11.8333
0.0016407675,11.8333
0.0016407875,11.8333
0.0016408075,11.8333
0.0016408275,11.8333
0.0016408475,11.8333
0.0016408675,11.8333
0.0016408875,11.8333
0.0016409075,11.8333
0.0016409275,11.8333
0.0016409475,11.8333
0.0016409675,11.6667
0.0016409875,11.8333
0.0016410075,11.8333
0.0016410275,11.8333
0.0016410475,11.8333
0.0016410675,11.8333
0.0016410875,11.8333
0.0016411075,11.8333
0.0016411275,11.8333
0.0016411475,11.8333
0.0016411675,11.8333
0.0016411875,11.8333
0.0016412075,11.8333
0.0016412275,11.8333
0.0016412475,11.8333
0.0016412675,11.8333
0.0016412875,11.8333
0.0016413075,11.8333
0.0016413275,11.8333
0.0016413475,11.8333
0.0016413675,11.8333
0.0016413875,11.8333
0.0016414075,11.8333
0.0016414275,11.8333
0.0016414475,11.8333
0.0016414675,11.6667
0.0016414875,11.8333
0.0016415075,11.8333
0.0016415275,11.8333
0.0016415475,11.6667
0.0016415675,11.8333
0.0016415875,11.8333
0.0016416075,11.8333
0.0016416275,11.8333
0.0016416475,11.8333
0.0016416675,11.8333
0.0016416875,11.8333
0.0016417075,11.8333
0.0016417275,11.8333
0.0016417475,11.8333
0.0016417675,11.8333
0.0016417875,11.6667
0.0016418075,11.6667
0.0016418275,11.6667
0.0016418475,11.6667
0.0016418675,11.8333
0.0016418875,11.6667
0.0016419075,11.8333
0.0016419275,11.8333
0.0016419475,11.8333
0.0016419675,11.8333
0.0016419875,11.8333
0.0016420075,11.8333
0.0016420275,11.8333
0.0016420475,11.8333
0.0016420675,11.8333
0.0016420875,11.8333
0.0016421075,11.8333
0.0016421275,11.8333
0.0016421475,11.8333
0.0016421675,11.8333
0.0016421875,11.6667
0.0016422075,11.6667
0.0016422275,11.8333
0.0016422475,11.8333
0.0016422675,11.8333
0.0016422875,11.8333
0.0016423075,11.6667
0.0016423275,11.8333
0.0016423475,11.8333
0.0016423675,11.8333
0.0016423875,11.8333
0.0016424075,11.8333
0.0016424275,11.8333
0.0016424475,11.8333
0.0016424675,11.8333
0.0016424875,11.8333
0.0016425075,11.8333
0.0016425275,11.8333
0.0016425475,11.8333
0.0016425675,11.8333
0.0016425875,11.8333
0.0016426075,11.8333
0.0016426275,11.8333
0.0016426475,11.8333
0.0016426675,11.8333
0.0016426875,11.8333
0.0016427075,11.8333
0.0016427275,11.8333
0.0016427475,11.8333
0.0016427675,11.8333
0.0016427875,11.8333
0.0016428075,11.8333
0.0016428275,11.8333
0.0016428475,11.8333
0.0016428675,11.8333
0.0016428875,11.8333
0.0016429075,11.8333
0.0016429275,11.8333
0.0016429475,11.8333
0.0016429675,11.8333
0.0016429875,11.8333
0.0016430075,11.8333
0.0016430275,11.8333
0.0016430475,11.8333
0.0016430675,11.8333
0.0016430875,11.8333
0.0016431075,11.8333
0.0016431275,11.8333
0.0016431475,11.8333
0.0016431675,11.6667
0.0016431875,11.8333
0.0016432075,11.8333
0.0016432275,11.8333
0.0016432475,11.8333
0.0016432675,11.8333
0.0016432875,11.8333
0.0016433075,11.8333
0.0016433275,11.8333
0.0016433475,11.8333
0.0016433675,11.8333
0.0016433875,11.8333
0.0016434075,11.8333
0.0016434275,11.8333
0.0016434475,11.8333
0.0016434675,11.8333
0.0016434875,11.8333
0.0016435075,11.8333
0.0016435275,11.8333
0.0016435475,11.8333
0.0016435675,11.8333
0.0016435875,11.8333
0.0016436075,11.8333
0.0016436275,11.8333
0.0016436475,11.8333
0.0016436675,11.8333
0.0016436875,11.8333
0.0016437075,11.8333
0.0016437275,11.8333
0.0016437475,11.8333
0.0016437675,11.8333
0.0016437875,11.8333
0.0016438075,11.8333
0.0016438275,11.8333
0.0016438475,11.8333
0.0016438675,11.8333
0.0016438875,11.6667
0.0016439075,11.8333
0.0016439275,11.8333
0.0016439475,11.8333
0.0016439675,11.8333
0.0016439875,11.6667
0.0016440075,11.6667
0.0016440275,11.8333
0.0016440475,11.8333
0.0016440675,11.8333
0.0016440875,11.6667
0.0016441075,11.8333
0.0016441275,11.8333
0.0016441475,11.8333
0.0016441675,11.8333
0.0016441875,11.8333
0.0016442075,11.8333
0.0016442275,11.8333
0.0016442475,11.8333
0.0016442675,11.8333
0.0016442875,11.8333
0.0016443075,11.8333
0.0016443275,11.8333
0.0016443475,11.8333
0.0016443675,11.8333
0.0016443875,11.8333
0.0016444075,11.8333
0.0016444275,11.8333
0.0016444475,11.8333
0.0016444675,11.8333
0.0016444875,11.8333
0.0016445075,11.8333
0.0016445275,11.8333
0.0016445475,11.8333
0.0016445675,11.8333
0.0016445875,11.8333
0.0016446075,11.8333
0.0016446275,11.8333
0.0016446475,11.8333
0.0016446675,11.8333
0.0016446875,11.8333
0.0016447075,11.8333
0.0016447275,11.8333
0.0016447475,11.8333
0.0016447675,11.6667
0.0016447875,11.8333
0.0016448075,11.8333
0.0016448275,11.8333
0.0016448475,11.8333
0.0016448675,11.8333
0.0016448875,11.8333
0.0016449075,11.8333
0.0016449275,11.8333
0.0016449475,11.8333
0.0016449675,11.8333
0.0016449875,11.8333
0.0016450075,11.8333
0.0016450275,11.8333
0.0016450475,11.8333
0.0016450675,11.8333
0.0016450875,11.8333
0.0016451075,11.6667
0.0016451275,11.8333
0.0016451475,11.8333
0.0016451675,11.8333
0.0016451875,11.8333
0.0016452075,11.8333
0.0016452275,11.8333
0.0016452475,11.6667
0.0016452675,11.8333
0.0016452875,11.8333
0.0016453075,11.8333
0.0016453275,11.6667
0.0016453475,11.8333
0.0016453675,11.6667
0.0016453875,11.8333
0.0016454075,11.8333
0.0016454275,11.8333
0.0016454475,11.8333
0.0016454675,11.8333
0.0016454875,11.8333
0.0016455075,11.8333
0.0016455275,11.8333
0.0016455475,11.8333
0.0016455675,11.8333
0.0016455875,11.8333
0.0016456075,11.8333
0.0016456275,11.8333
0.0016456475,11.8333
0.0016456675,11.6667
0.0016456875,11.8333
0.0016457075,11.8333
0.0016457275,11.8333
0.0016457475,11.8333
0.0016457675,11.8333
0.0016457875,11.8333
0.0016458075,11.8333
0.0016458275,11.8333
0.0016458475,11.8333
0.0016458675,11.8333
0.0016458875,11.8333
0.0016459075,11.8333
0.0016459275,11.8333
0.0016459475,11.8333
0.0016459675,11.8333
0.0016459875,11.8333
0.0016460075,11.8333
0.0016460275,11.8333
0.0016460475,11.8333
0.0016460675,11.8333
0.0016460875,11.8333
0.0016461075,11.6667
0.0016461275,11.8333
0.0016461475,11.8333
0.0016461675,11.8333
0.0016461875,11.8333
0.0016462075,11.8333
0.0016462275,11.6667
0.0016462475,11.8333
0.0016462675,11.8333
0.0016462875,11.8333
0.0016463075,11.8333
0.0016463275,11.8333
0.0016463475,11.8333
0.0016463675,11.8333
0.0016463875,11.8333
0.0016464075,11.8333
0.0016464275,11.8333
0.0016464475,11.8333
0.0016464675,11.8333
0.0016464875,11.8333
0.0016465075,11.8333
0.0016465275,11.8333
0.0016465475,11.8333
0.0016465675,11.6667
0.0016465875,11.8333
0.0016466075,11.8333
0.0016466275,11.8333
0.0016466475,11.6667
0.0016466675,11.8333
0.0016466875,11.8333
0.0016467075,11.8333
0.0016467275,11.8333
0.0016467475,11.8333
0.0016467675,11.8333
0.0016467875,11.8333
0.0016468075,11.8333
0.0016468275,11.8333
0.0016468475,11.8333
0.0016468675,11.8333
0.0016468875,11.8333
0.0016469075,11.8333
0.0016469275,11.8333
0.0016469475,11.6667
0.0016469675,11.8333
0.0016469875,11.8333
0.0016470075,11.8333
0.0016470275,11.8333
0.0016470475,11.8333
0.0016470675,11.8333
0.0016470875,11.8333
0.0016471075,11.8333
0.0016471275,11.8333
0.0016471475,11.8333
0.0016471675,11.8333
0.0016471875,11.8333
0.0016472075,11.8333
0.0016472275,11.8333
0.0016472475,11.8333
0.0016472675,11.8333
0.0016472875,11.8333
0.0016473075,11.8333
0.0016473275,11.8333
0.0016473475,11.8333
0.0016473675,11.8333
0.0016473875,11.8333
0.0016474075,11.8333
0.0016474275,11.8333
0.0016474475,11.8333
0.0016474675,11.8333
0.0016474875,11.8333
0.0016475075,11.8333
0.0016475275,11.8333
0.0016475475,11.8333
0.0016475675,11.8333
0.0016475875,11.8333
0.0016476075,11.8333
0.0016476275,11.8333
0.0016476475,11.8333
0.0016476675,11.8333
0.0016476875,11.8333
0.0016477075,11.8333
0.0016477275,11.8333
0.0016477475,11.8333
0.0016477675,11.8333
0.0016477875,11.8333
0.0016478075,11.8333
0.0016478275,11.6667
0.0016478475,11.8333
0.0016478675,11.8333
0.0016478875,11.8333
0.0016479075,11.8333
0.0016479275,11.8333
0.0016479475,11.8333
0.0016479675,11.8333
0.0016479875,11.8333
0.0016480075,11.8333
0.0016480275,11.8333
0.0016480475,11.8333
0.0016480675,11.8333
0.0016480875,11.8333
0.0016481075,11.8333
0.0016481275,11.8333
0.0016481475,11.8333
0.0016481675,11.8333
0.0016481875,11.8333
0.0016482075,11.8333
0.0016482275,11.8333
0.0016482475,11.8333
0.0016482675,11.8333
0.0016482875,11.8333
0.0016483075,11.8333
0.0016483275,11.8333
0.0016483475,11.8333
0.0016483675,11.8333
0.0016483875,11.8333
0.0016484075,11.8333
0.0016484275,11.8333
0.0016484475,11.8333
0.0016484675,11.8333
0.0016484875,11.8333
0.0016485075,11.8333
0.0016485275,11.8333
0.0016485475,11.8333
0.0016485675,11.8333
0.0016485875,11.8333
0.0016486075,11.8333
0.0016486275,11.8333
0.0016486475,11.8333
0.0016486675,11.8333
0.0016486875,11.8333
0.0016487075,11.8333
0.0016487275,11.8333
0.0016487475,11.8333
0.0016487675,11.8333
0.0016487875,11.8333
0.0016488075,11.8333
0.0016488275,11.8333
0.0016488475,11.6667
0.0016488675,12.1667
0.0016488875,12.3333
0.0016489075,13
0.0016489275,10.3333
0.0016489475,12.5
0.0016489675,11.8333
0.0016489875,12
0.0016490075,11.3333
0.0016490275,12
0.0016490475,11.5
0.0016490675,11.8333
0.0016490875,11.6667
0.0016491075,11.8333
0.0016491275,11.6667
0.0016491475,11.8333
0.0016491675,11.6667
0.0016491875,11.8333
0.0016492075,11.8333
0.0016492275,11.8333
0.0016492475,11.6667
0.0016492675,11.8333
0.0016492875,11.8333
0.0016493075,11.8333
0.0016493275,11.8333
0.0016493475,11.8333
0.0016493675,11.6667
0.0016493875,11.8333
0.0016494075,11.6667
0.0016494275,11.8333
0.0016494475,11.8333
0.0016494675,11.6667
0.0016494875,11.8333
0.0016495075,11.6667
0.0016495275,11.8333
0.0016495475,11.8333
0.0016495675,11.8333
0.0016495875,11.8333
0.0016496075,11.8333
0.0016496275,11.8333
0.0016496475,11.8333
0.0016496675,11.8333
0.0016496875,11.8333
0.0016497075,11.6667
0.0016497275,11.8333
0.0016497475,11.8333
0.0016497675,11.8333
0.0016497875,11.8333
0.0016498075,11.8333
0.0016498275,11.8333
0.0016498475,11.8333
0.0016498675,11.8333
0.0016498875,11.8333
0.0016499075,11.8333
0.0016499275,11.8333
0.0016499475,11.8333
0.0016499675,11.6667
0.0016499875,11.8333
0.0016500075,11.8333
0.0016500275,11.6667
0.0016500475,11.8333
0.0016500675,11.8333
0.0016500875,11.8333
0.0016501075,11.8333
0.0016501275,11.8333
0.0016501475,11.8333
0.0016501675,11.8333
0.0016501875,11.8333
0.0016502075,11.8333
0.0016502275,11.8333
0.0016502475,11.8333
0.0016502675,11.8333
0.0016502875,11.8333
0.0016503075,11.8333
0.0016503275,11.8333
0.0016503475,11.8333
0.0016503675,11.8333
0.0016503875,11.8333
0.0016504075,11.8333
0.0016504275,11.8333
0.0016504475,11.8333
0.0016504675,11.8333
0.0016504875,11.8333
0.0016505075,11.8333
0.0016505275,11.8333
0.0016505475,11.8333
0.0016505675,11.8333
0.0016505875,11.8333
0.0016506075,11.8333
0.0016506275,11.8333
0.0016506475,11.8333
0.0016506675,11.8333
0.0016506875,11.8333
0.0016507075,11.8333
0.0016507275,11.8333
0.0016507475,11.8333
0.0016507675,11.8333
0.0016507875,11.8333
0.0016508075,11.8333
0.0016508275,11.8333
0.0016508475,11.8333
0.0016508675,11.8333
0.0016508875,11.8333
0.0016509075,11.8333
0.0016509275,11.8333
0.0016509475,11.8333
0.0016509675,11.8333
0.0016509875,11.8333
0.0016510075,11.8333
0.0016510275,11.8333
0.0016510475,11.8333
0.0016510675,11.8333
0.0016510875,11.8333
0.0016511075,11.8333
0.0016511275,11.8333
0.0016511475,11.8333
0.0016511675,11.8333
0.0016511875,11.8333
0.0016512075,11.8333
0.0016512275,11.6667
0.0016512475,11.8333
0.0016512675,11.8333
0.0016512875,11.8333
0.0016513075,11.8333
0.0016513275,11.8333
0.0016513475,11.8333
0.0016513675,11.8333
0.0016513875,11.8333
0.0016514075,11.8333
0.0016514275,11.8333
0.0016514475,11.8333
0.0016514675,11.8333
0.0016514875,11.8333
0.0016515075,11.8333
0.0016515275,11.8333
0.0016515475,11.8333
0.0016515675,11.8333
0.0016515875,11.6667
0.0016516075,11.8333
0.0016516275,11.8333
0.0016516475,11.8333
0.0016516675,11.8333
0.0016516875,11.8333
0.0016517075,11.8333
0.0016517275,11.6667
0.0016517475,11.8333
0.0016517675,11.8333
0.0016517875,11.8333
0.0016518075,11.8333
0.0016518275,11.8333
0.0016518475,11.8333
0.0016518675,11.8333
0.0016518875,11.8333
0.0016519075,11.8333
0.0016519275,11.8333
0.0016519475,11.8333
0.0016519675,11.8333
0.0016519875,11.8333
0.0016520075,11.8333
0.0016520275,11.8333
0.0016520475,11.8333
0.0016520675,11.8333
0.0016520875,11.8333
0.0016521075,11.8333
0.0016521275,11.8333
0.0016521475,11.8333
0.0016521675,11.8333
0.0016521875,11.8333
0.0016522075,11.8333
0.0016522275,11.8333
0.0016522475,11.8333
0.0016522675,11.6667
0.0016522875,11.8333
0.0016523075,11.8333
0.0016523275,11.8333
0.0016523475,11.8333
0.0016523675,11.6667
0.0016523875,11.6667
0.0016524075,11.6667
0.0016524275,11.8333
0.0016524475,11.8333
0.0016524675,11.8333
0.0016524875,11.6667
0.0016525075,11.8333
0.0016525275,11.8333
0.0016525475,11.8333
0.0016525675,11.8333
0.0016525875,11.8333
0.0016526075,11.8333
0.0016526275,11.8333
0.0016526475,11.8333
0.0016526675,11.8333
0.0016526875,11.8333
0.0016527075,11.6667
0.0016527275,11.8333
0.0016527475,11.8333
0.0016527675,11.8333
0.0016527875,11.8333
0.0016528075,11.6667
0.0016528275,11.8333
0.0016528475,11.8333
0.0016528675,11.8333
0.0016528875,11.6667
0.0016529075,11.8333
0.0016529275,11.8333
0.0016529475,11.8333
0.0016529675,11.8333
0.0016529875,11.8333
0.0016530075,11.8333
0.0016530275,11.8333
0.0016530475,11.8333
0.0016530675,11.8333
0.0016530875,11.8333
0.0016531075,11.8333
0.0016531275,11.8333
0.0016531475,11.8333
0.0016531675,11.8333
0.0016531875,11.8333
0.0016532075,11.8333
0.0016532275,11.8333
0.0016532475,11.8333
0.0016532675,11.8333
0.0016532875,11.8333
0.0016533075,11.8333
0.0016533275,11.8333
0.0016533475,11.8333
0.0016533675,11.8333
0.0016533875,11.8333
0.0016534075,11.8333
0.0016534275,11.8333
0.0016534475,11.8333
0.0016534675,11.8333
0.0016534875,11.8333
0.0016535075,11.6667
0.0016535275,11.8333
0.0016535475,11.8333
0.0016535675,11.8333
0.0016535875,11.6667
0.0016536075,11.8333
0.0016536275,11.8333
0.0016536475,11.8333
0.0016536675,11.8333
0.0016536875,11.8333
0.0016537075,11.8333
0.0016537275,11.8333
0.0016537475,11.8333
0.0016537675,11.8333
0.0016537875,11.8333
0.0016538075,11.8333
0.0016538275,11.8333
0.0016538475,11.8333
0.0016538675,11.8333
0.0016538875,11.8333
0.0016539075,11.8333
0.0016539275,11.8333
0.0016539475,11.6667
0.0016539675,11.8333
0.0016539875,11.8333
0.0016540075,11.8333
0.0016540275,11.8333
0.0016540475,11.8333
0.0016540675,11.8333
0.0016540875,11.8333
0.0016541075,11.8333
0.0016541275,11.8333
0.0016541475,11.8333
0.0016541675,11.8333
0.0016541875,11.8333
0.0016542075,11.8333
0.0016542275,11.8333
0.0016542475,11.8333
0.0016542675,11.8333
0.0016542875,11.8333
0.0016543075,11.8333
0.0016543275,11.8333
0.0016543475,11.8333
0.0016543675,11.8333
0.0016543875,11.8333
0.0016544075,11.8333
0.0016544275,11.8333
0.0016544475,11.8333
0.0016544675,11.8333
0.0016544875,11.8333
0.0016545075,11.8333
0.0016545275,11.6667
0.0016545475,11.8333
0.0016545675,11.6667
0.0016545875,11.8333
0.0016546075,11.8333
0.0016546275,11.8333
0.0016546475,11.8333
0.0016546675,11.8333
0.0016546875,11.8333
0.0016547075,11.8333
0.0016547275,11.8333
0.0016547475,11.8333
0.0016547675,11.8333
0.0016547875,11.8333
0.0016548075,11.8333
0.0016548275,11.8333
0.0016548475,11.8333
0.0016548675,11.8333
0.0016548875,11.8333
0.0016549075,11.8333
0.0016549275,11.8333
0.0016549475,11.8333
0.0016549675,11.8333
0.0016549875,11.8333
0.0016550075,11.8333
0.0016550275,11.8333
0.0016550475,11.8333
0.0016550675,11.8333
0.0016550875,11.8333
0.0016551075,11.8333
0.0016551275,11.8333
0.0016551475,11.8333
0.0016551675,11.8333
0.0016551875,11.8333
0.0016552075,11.8333
0.0016552275,11.8333
0.0016552475,11.8333
0.0016552675,11.6667
0.0016552875,11.8333
0.0016553075,11.8333
0.0016553275,11.8333
0.0016553475,11.8333
0.0016553675,11.8333
0.0016553875,11.8333
0.0016554075,11.8333
0.0016554275,11.8333
0.0016554475,11.8333
0.0016554675,11.8333
0.0016554875,11.8333
0.0016555075,11.8333
0.0016555275,11.8333
0.0016555475,11.8333
0.0016555675,11.8333
0.0016555875,11.8333
0.0016556075,11.8333
0.0016556275,11.8333
0.0016556475,11.8333
0.0016556675,11.8333
0.0016556875,11.8333
0.0016557075,11.8333
0.0016557275,11.8333
0.0016557475,11.8333
0.0016557675,11.8333
0.0016557875,11.8333
0.0016558075,11.8333
0.0016558275,11.8333
0.0016558475,11.8333
0.0016558675,11.8333
0.0016558875,11.8333
0.0016559075,11.8333
0.0016559275,11.6667
0.0016559475,11.8333
0.0016559675,11.6667
0.0016559875,11.6667
0.0016560075,11.8333
0.0016560275,11.8333
0.0016560475,11.8333
0.0016560675,11.8333
0.0016560875,11.8333
0.0016561075,11.8333
0.0016561275,11.8333
0.0016561475,11.6667
0.0016561675,11.8333
0.0016561875,11.6667
0.0016562075,11.8333
0.0016562275,11.8333
0.0016562475,11.8333
0.0016562675,11.8333
0.0016562875,11.8333
0.0016563075,11.8333
0.0016563275,11.6667
0.0016563475,11.8333
0.0016563675,11.8333
0.0016563875,11.8333
0.0016564075,11.8333
0.0016564275,11.8333
0.0016564475,11.8333
0.0016564675,11.8333
0.0016564875,11.8333
0.0016565075,11.8333
0.0016565275,11.8333
0.0016565475,11.8333
0.0016565675,11.8333
0.0016565875,11.8333
0.0016566075,11.8333
0.0016566275,11.8333
0.0016566475,11.8333
0.0016566675,11.8333
0.0016566875,11.8333
0.0016567075,11.8333
0.0016567275,11.8333
0.0016567475,11.8333
0.0016567675,11.8333
0.0016567875,11.8333
0.0016568075,11.8333
0.0016568275,11.8333
0.0016568475,11.8333
0.0016568675,11.8333
0.0016568875,11.8333
0.0016569075,11.8333
0.0016569275,11.8333
0.0016569475,11.8333
0.0016569675,11.8333
0.0016569875,11.6667
0.0016570075,11.8333
0.0016570275,11.8333
0.0016570475,11.8333
0.0016570675,11.8333
0.0016570875,11.8333
0.0016571075,11.8333
0.0016571275,11.8333
0.0016571475,11.8333
0.0016571675,11.8333
0.0016571875,11.8333
0.0016572075,11.8333
0.0016572275,11.6667
0.0016572475,11.6667
0.0016572675,11.8333
0.0016572875,11.8333
0.0016573075,11.8333
0.0016573275,11.8333
0.0016573475,11.8333
0.0016573675,11.8333
0.0016573875,11.6667
0.0016574075,11.8333
0.0016574275,11.8333
0.0016574475,11.6667
0.0016574675,11.6667
0.0016574875,11.8333
0.0016575075,11.8333
0.0016575275,11.8333
