LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:47:07,0                 
Time,Ampl
0.008829938,34.6667
0.008830038,34.6667
0.008830138,34.6667
0.008830238,34.6667
0.008830338,34.6667
0.008830438,34.6667
0.008830538,34.6667
0.008830638,34.3333
0.008830738,34.3333
0.008830838,34.6667
0.008830938,34.6667
0.008831038,34.6667
0.008831138,34.6667
0.008831238,34.6667
0.008831338,34.6667
0.008831438,34.6667
0.008831538,34.6667
0.008831638,34.6667
0.008831738,34.3333
0.008831838,34.6667
0.008831938,34.6667
0.008832038,34.6667
0.008832138,34.6667
0.008832238,34.3333
0.008832338,34.6667
0.008832438,34.6667
0.008832538,34.6667
0.008832638,34.6667
0.008832738,34.6667
0.008832838,34.3333
0.008832938,34.3333
0.008833038,34.6667
0.008833138,34.6667
0.008833238,34.6667
0.008833338,34.6667
0.008833438,34.6667
0.008833538,34.3333
0.008833638,34.6667
0.008833738,34.3333
0.008833838,34.6667
0.008833938,34.6667
0.008834038,34.6667
0.008834138,34.6667
0.008834238,34.6667
0.008834338,34.6667
0.008834438,34.6667
0.008834538,34.3333
0.008834638,34.6667
0.008834738,34.6667
0.008834838,34.6667
0.008834938,34.6667
0.008835038,34.6667
0.008835138,34.6667
0.008835238,34.6667
0.008835338,34.6667
0.008835438,34.3333
0.008835538,34.6667
0.008835638,34.6667
0.008835738,34.6667
0.008835838,34.6667
0.008835938,34.6667
0.008836038,34.6667
0.008836138,34.6667
0.008836238,34.6667
0.008836338,34.6667
0.008836438,34.6667
0.008836538,34.6667
0.008836638,34.6667
0.008836738,34.6667
0.008836838,34.6667
0.008836938,34.6667
0.008837038,34.6667
0.008837138,34.6667
0.008837238,34.6667
0.008837338,34.6667
0.008837438,34.6667
0.008837538,34.6667
0.008837638,34.6667
0.008837738,34.6667
0.008837838,34.6667
0.008837938,34.6667
0.008838038,34.6667
0.008838138,34.6667
0.008838238,34.6667
0.008838338,34.6667
0.008838438,34.6667
0.008838538,34.6667
0.008838638,34.6667
0.008838738,34.6667
0.008838838,34.3333
0.008838938,34.6667
0.008839038,34.6667
0.008839138,34.6667
0.008839238,34.6667
0.008839338,34.3333
0.008839438,34.6667
0.008839538,34.6667
0.008839638,34.6667
0.008839738,34.6667
0.008839838,34.3333
0.008839938,34.6667
0.008840038,34.6667
0.008840138,34.6667
0.008840238,34.3333
0.008840338,34.6667
0.008840438,34.6667
0.008840538,34.6667
0.008840638,34.3333
0.008840738,34.6667
0.008840838,34.6667
0.008840938,34.6667
0.008841038,34.3333
0.008841138,34.3333
0.008841238,34.6667
0.008841338,34.6667
0.008841438,34.3333
0.008841538,34.6667
0.008841638,34.6667
0.008841738,34.6667
0.008841838,34.6667
0.008841938,34.6667
0.008842038,34.3333
0.008842138,34.3333
0.008842238,34.3333
0.008842338,34.6667
0.008842438,34.6667
0.008842538,34.3333
0.008842638,34.6667
0.008842738,34.3333
0.008842838,34.6667
0.008842938,34.6667
0.008843038,34.3333
0.008843138,34.6667
0.008843238,34.6667
0.008843338,34.6667
0.008843438,34.3333
0.008843538,34.6667
0.008843638,34.3333
0.008843738,34.6667
0.008843838,34.6667
0.008843938,34.3333
0.008844038,34.6667
0.008844138,34.6667
0.008844238,34.3333
0.008844338,34.3333
0.008844438,34.6667
0.008844538,34.6667
0.008844638,34.3333
0.008844738,34.6667
0.008844838,34.6667
0.008844938,34.6667
0.008845038,34.6667
0.008845138,34.6667
0.008845238,34.6667
0.008845338,34.6667
0.008845438,34.3333
0.008845538,34.6667
0.008845638,34.6667
0.008845738,34.6667
0.008845838,34.6667
0.008845938,34.6667
0.008846038,34.6667
0.008846138,34.6667
0.008846238,34.6667
0.008846338,34.6667
0.008846438,34.6667
0.008846538,34.6667
0.008846638,34.3333
0.008846738,34.6667
0.008846838,34.3333
0.008846938,34.6667
0.008847038,34.6667
0.008847138,34.6667
0.008847238,34.6667
0.008847338,34.6667
0.008847438,34.6667
0.008847538,34.6667
0.008847638,34.3333
0.008847738,34.3333
0.008847838,34.6667
0.008847938,34.6667
0.008848038,34.6667
0.008848138,34.3333
0.008848238,34.3333
0.008848338,34.6667
0.008848438,34.6667
0.008848538,34.3333
0.008848638,34.6667
0.008848738,34.6667
0.008848838,34.3333
0.008848938,34.3333
0.008849038,34.3333
0.008849138,34.6667
0.008849238,34.3333
0.008849338,34.6667
0.008849438,34.6667
0.008849538,34.6667
0.008849638,34.3333
0.008849738,34.6667
0.008849838,34.6667
0.008849938,34.6667
0.008850038,34.6667
0.008850138,34.6667
0.008850238,34.6667
0.008850338,34.3333
0.008850438,34.6667
0.008850538,34.3333
0.008850638,34.6667
0.008850738,34.6667
0.008850838,34.3333
0.008850938,34.3333
0.008851038,34.3333
0.008851138,34.6667
0.008851238,34.6667
0.008851338,34.3333
0.008851438,34.3333
0.008851538,34.6667
0.008851638,34.6667
0.008851738,34.3333
0.008851838,34.3333
0.008851938,34.6667
0.008852038,34.3333
0.008852138,34.3333
0.008852238,34.6667
0.008852338,34.6667
0.008852438,34.6667
0.008852538,34.6667
0.008852638,34.3333
0.008852738,34.6667
0.008852838,34.6667
0.008852938,34.3333
0.008853038,34.6667
0.008853138,34.6667
0.008853238,34.6667
0.008853338,34.6667
0.008853438,34.6667
0.008853538,34.6667
0.008853638,34.6667
0.008853738,34.3333
0.008853838,34.6667
0.008853938,34.6667
0.008854038,34.6667
0.008854138,34.6667
0.008854238,34.3333
0.008854338,34.6667
0.008854438,34.3333
0.008854538,34.6667
0.008854638,34.6667
0.008854738,34.6667
0.008854838,34.6667
0.008854938,34.6667
0.008855038,34.6667
0.008855138,34.6667
0.008855238,34.3333
0.008855338,34.6667
0.008855438,34.3333
0.008855538,34.6667
0.008855638,34.6667
0.008855738,34.6667
0.008855838,34.6667
0.008855938,34.6667
0.008856038,34.6667
0.008856138,34.3333
0.008856238,34.6667
0.008856338,34.6667
0.008856438,34.6667
0.008856538,34.3333
0.008856638,34.6667
0.008856738,34.3333
0.008856838,34.6667
0.008856938,34.6667
0.008857038,34.6667
0.008857138,34.6667
0.008857238,34.6667
0.008857338,34.6667
0.008857438,34.6667
0.008857538,34.6667
0.008857638,34.6667
0.008857738,29
0.008857838,-2
0.008857938,-1.33333
0.008858038,-1.33333
0.008858138,-1.33333
0.008858238,-1.33333
0.008858338,-1.33333
0.008858438,-1.33333
0.008858538,-1.33333
0.008858638,-1.33333
0.008858738,-1.33333
0.008858838,-1.33333
0.008858938,-1.33333
0.008859038,-1.33333
0.008859138,-1.33333
0.008859238,-1.33333
0.008859338,-1.33333
0.008859438,-1.33333
0.008859538,-1.33333
0.008859638,-1
0.008859738,-1
0.008859838,-1
0.008859938,-1.33333
0.008860038,-1
0.008860138,-1
0.008860238,-1
0.008860338,-0.666667
0.008860438,-1.33333
0.008860538,-1
0.008860638,-0.666667
0.008860738,-1
0.008860838,-0.666667
0.008860938,-1
0.008861038,-1
0.008861138,-0.666667
0.008861238,-1
0.008861338,-1
0.008861438,-1
0.008861538,-1
0.008861638,-1
0.008861738,-1
0.008861838,-0.666667
0.008861938,-0.666667
0.008862038,-0.666667
0.008862138,-1
0.008862238,-0.666667
0.008862338,-1
0.008862438,35
0.008862538,31.3333
0.008862638,35
0.008862738,34.3333
0.008862838,34.6667
0.008862938,34.6667
0.008863038,34.3333
0.008863138,34.6667
0.008863238,34.3333
0.008863338,34.3333
0.008863438,34.3333
0.008863538,34.3333
0.008863638,34.3333
0.008863738,34.3333
0.008863838,34.3333
0.008863938,34.3333
0.008864038,34.3333
0.008864138,34.3333
0.008864238,34.3333
0.008864338,34.3333
0.008864438,34.3333
0.008864538,34.3333
0.008864638,34.3333
0.008864738,34.3333
0.008864838,34.3333
0.008864938,34.3333
0.008865038,34.3333
0.008865138,34.3333
0.008865238,34.3333
0.008865338,34.6667
0.008865438,34.3333
0.008865538,34.3333
0.008865638,34.6667
0.008865738,34.3333
0.008865838,34.3333
0.008865938,34.3333
0.008866038,34.3333
0.008866138,34.3333
0.008866238,34.3333
0.008866338,34.6667
0.008866438,34.3333
0.008866538,34.3333
0.008866638,34.3333
0.008866738,34.3333
0.008866838,34.3333
0.008866938,34.3333
0.008867038,34.3333
0.008867138,34.3333
0.008867238,34.6667
0.008867338,34.6667
0.008867438,34.3333
0.008867538,34.3333
0.008867638,34.3333
0.008867738,34.3333
0.008867838,34.3333
0.008867938,34.3333
0.008868038,34.3333
0.008868138,34.6667
0.008868238,34.3333
0.008868338,34.3333
0.008868438,34.6667
0.008868538,34.3333
0.008868638,34.3333
0.008868738,34.6667
0.008868838,34.3333
0.008868938,34.3333
0.008869038,34.6667
0.008869138,34.3333
0.008869238,34.3333
0.008869338,34.3333
0.008869438,34.3333
0.008869538,34.3333
0.008869638,34.3333
0.008869738,34.3333
0.008869838,34.6667
0.008869938,34.6667
0.008870038,34.3333
0.008870138,34.3333
0.008870238,34.6667
0.008870338,34.3333
0.008870438,34.6667
0.008870538,34.3333
0.008870638,34.3333
0.008870738,34.6667
0.008870838,34.6667
0.008870938,34.3333
0.008871038,34.6667
0.008871138,34.3333
0.008871238,34.3333
0.008871338,34.3333
0.008871438,34.6667
0.008871538,34.3333
0.008871638,34.3333
0.008871738,34.6667
0.008871838,34.6667
0.008871938,34.3333
0.008872038,34.3333
0.008872138,34.3333
0.008872238,34.3333
0.008872338,34.6667
0.008872438,34.6667
0.008872538,34.3333
0.008872638,34.6667
0.008872738,34.6667
0.008872838,34.6667
0.008872938,34.3333
0.008873038,34.6667
0.008873138,34.3333
0.008873238,34.6667
0.008873338,34.6667
0.008873438,34.6667
0.008873538,34.6667
0.008873638,34.6667
0.008873738,34.3333
0.008873838,34.3333
0.008873938,34.6667
0.008874038,34.3333
0.008874138,34.3333
0.008874238,34.6667
0.008874338,34.6667
0.008874438,34.6667
0.008874538,34.3333
0.008874638,34.6667
0.008874738,34.6667
0.008874838,34.6667
0.008874938,34.6667
0.008875038,34.3333
0.008875138,34.6667
0.008875238,34.3333
0.008875338,34.6667
0.008875438,34.6667
0.008875538,34.6667
0.008875638,34.6667
0.008875738,34.3333
0.008875838,34.6667
0.008875938,34.6667
0.008876038,34.6667
0.008876138,34.3333
0.008876238,34.3333
0.008876338,34.6667
0.008876438,34.6667
0.008876538,34.6667
0.008876638,34.3333
0.008876738,34.6667
0.008876838,34.6667
0.008876938,34.6667
0.008877038,34.3333
0.008877138,34.6667
0.008877238,34.6667
0.008877338,34.6667
0.008877438,34.6667
0.008877538,34.6667
0.008877638,34.6667
0.008877738,34.6667
0.008877838,34.6667
0.008877938,34.3333
0.008878038,34.6667
0.008878138,34.6667
0.008878238,34.6667
0.008878338,34.3333
0.008878438,34.3333
0.008878538,34.6667
0.008878638,34.3333
0.008878738,34.6667
0.008878838,34.6667
0.008878938,34.6667
0.008879038,34.6667
0.008879138,34.6667
0.008879238,34.6667
0.008879338,34.6667
0.008879438,34.6667
0.008879538,34.6667
0.008879638,34.6667
0.008879738,34.6667
0.008879838,34.6667
0.008879938,34.6667
0.008880038,34.6667
0.008880138,34.6667
0.008880238,34.3333
0.008880338,34.6667
0.008880438,34.3333
0.008880538,34.6667
0.008880638,34.6667
0.008880738,34.6667
0.008880838,34.6667
0.008880938,34.3333
0.008881038,34.6667
0.008881138,34.6667
0.008881238,34.6667
0.008881338,34.6667
0.008881438,34.6667
0.008881538,34.6667
0.008881638,34.3333
0.008881738,34.6667
0.008881838,34.3333
0.008881938,34.6667
0.008882038,34.6667
0.008882138,34.6667
0.008882238,34.6667
0.008882338,34.6667
0.008882438,34.6667
0.008882538,34.6667
0.008882638,34.6667
0.008882738,34.6667
0.008882838,34.6667
0.008882938,34.6667
0.008883038,34.6667
0.008883138,34.6667
0.008883238,34.3333
0.008883338,34.6667
0.008883438,34.6667
0.008883538,34.6667
0.008883638,34.6667
0.008883738,34.3333
0.008883838,34.3333
0.008883938,34.6667
0.008884038,34.3333
0.008884138,34.6667
0.008884238,34.6667
0.008884338,34.6667
0.008884438,34.6667
0.008884538,34.3333
0.008884638,34.6667
0.008884738,34.6667
0.008884838,34.6667
0.008884938,34.6667
0.008885038,34.6667
0.008885138,34.6667
0.008885238,34.6667
0.008885338,34.6667
0.008885438,34.6667
0.008885538,34.6667
0.008885638,34.6667
0.008885738,34.6667
0.008885838,34.6667
0.008885938,34.6667
0.008886038,34.3333
0.008886138,34.6667
0.008886238,34.6667
0.008886338,34.3333
0.008886438,34.6667
0.008886538,34.3333
0.008886638,34.6667
0.008886738,34.6667
0.008886838,34.6667
0.008886938,34.6667
0.008887038,34.3333
0.008887138,34.6667
0.008887238,34.6667
0.008887338,34.6667
0.008887438,34.6667
0.008887538,34.3333
0.008887638,34.6667
0.008887738,34.6667
0.008887838,34.6667
0.008887938,34.6667
0.008888038,34.6667
0.008888138,34.6667
0.008888238,34.6667
0.008888338,34.6667
0.008888438,34.6667
0.008888538,34.6667
0.008888638,34.6667
0.008888738,34.6667
0.008888838,34.6667
0.008888938,34.6667
0.008889038,34.6667
0.008889138,34.6667
0.008889238,34.6667
0.008889338,34.6667
0.008889438,34.6667
0.008889538,34.6667
0.008889638,34.6667
0.008889738,34.6667
0.008889838,34.6667
0.008889938,34.6667
0.008890038,34.3333
0.008890138,34.6667
0.008890238,34.6667
0.008890338,34.6667
0.008890438,34.6667
0.008890538,34.6667
0.008890638,34.6667
0.008890738,34.6667
0.008890838,34.6667
0.008890938,34.6667
0.008891038,34.6667
0.008891138,34.6667
0.008891238,34.6667
0.008891338,34.3333
0.008891438,34.6667
0.008891538,34.6667
0.008891638,34.6667
0.008891738,34.6667
0.008891838,34.6667
0.008891938,34.6667
0.008892038,34.6667
0.008892138,34.3333
0.008892238,34.6667
0.008892338,34.6667
0.008892438,34.6667
0.008892538,34.6667
0.008892638,34.6667
0.008892738,34.6667
0.008892838,34.6667
0.008892938,34.6667
0.008893038,35
0.008893138,34.6667
0.008893238,34.6667
0.008893338,34.6667
0.008893438,34.6667
0.008893538,34.3333
0.008893638,34.3333
0.008893738,34.6667
0.008893838,34.6667
0.008893938,34.6667
0.008894038,34.3333
0.008894138,34.3333
0.008894238,34.3333
0.008894338,34.6667
0.008894438,34.3333
0.008894538,34.6667
0.008894638,34.6667
0.008894738,34.6667
0.008894838,34.6667
0.008894938,34.6667
0.008895038,34.3333
0.008895138,34.6667
0.008895238,34.6667
0.008895338,34.6667
0.008895438,34.3333
0.008895538,34.6667
0.008895638,34.6667
0.008895738,34.3333
0.008895838,34.3333
0.008895938,34.6667
0.008896038,34.6667
0.008896138,34.6667
0.008896238,34.3333
0.008896338,34.3333
0.008896438,34.6667
0.008896538,34.6667
0.008896638,34.6667
0.008896738,34.6667
0.008896838,34.6667
0.008896938,34.6667
0.008897038,34.6667
0.008897138,34.6667
0.008897238,34.6667
0.008897338,34.6667
0.008897438,34.6667
0.008897538,34.6667
0.008897638,34.6667
0.008897738,34.6667
0.008897838,34.6667
0.008897938,34.6667
0.008898038,34.3333
0.008898138,34.3333
0.008898238,34.6667
0.008898338,34.6667
0.008898438,34.6667
0.008898538,34.6667
0.008898638,34.6667
0.008898738,34.6667
0.008898838,34.6667
0.008898938,34.3333
0.008899038,34.6667
0.008899138,34.6667
0.008899238,34.6667
0.008899338,34.6667
0.008899438,34.6667
0.008899538,34.6667
0.008899638,34.6667
0.008899738,34.6667
0.008899838,34.6667
0.008899938,34.6667
0.008900038,34.6667
0.008900138,34.6667
0.008900238,34.3333
0.008900338,34.6667
0.008900438,34.6667
0.008900538,34.6667
0.008900638,34.6667
0.008900738,34.6667
0.008900838,34.3333
0.008900938,34.6667
0.008901038,34.6667
0.008901138,34.6667
0.008901238,34.6667
0.008901338,34.6667
0.008901438,34.6667
0.008901538,34.6667
0.008901638,34.6667
0.008901738,34.3333
0.008901838,34.6667
0.008901938,34.6667
0.008902038,34.3333
0.008902138,34.6667
0.008902238,34.6667
0.008902338,34.6667
0.008902438,34.6667
0.008902538,34.6667
0.008902638,34.3333
0.008902738,34.6667
0.008902838,34.6667
0.008902938,34.6667
0.008903038,34.6667
0.008903138,34.6667
0.008903238,28.3333
0.008903338,-3.33333
0.008903438,-0.666667
0.008903538,-1.33333
0.008903638,-1.33333
0.008903738,-1.33333
0.008903838,-1.33333
0.008903938,-1.33333
0.008904038,-1.33333
0.008904138,-1.33333
0.008904238,-1.33333
0.008904338,-1.33333
0.008904438,-1.33333
0.008904538,-1.33333
0.008904638,-1.33333
0.008904738,-1
0.008904838,-1
0.008904938,-1
0.008905038,-1
0.008905138,-1
0.008905238,-1
0.008905338,-1
0.008905438,-1
0.008905538,-1
0.008905638,-1
0.008905738,-1
0.008905838,-0.666667
0.008905938,-1
0.008906038,-1
0.008906138,-1
0.008906238,-1
0.008906338,-1
0.008906438,-1
0.008906538,-0.666667
0.008906638,-1
0.008906738,-1
0.008906838,-1
0.008906938,-0.666667
0.008907038,-0.666667
0.008907138,-1
0.008907238,-0.666667
0.008907338,-1
0.008907438,-0.666667
0.008907538,-0.666667
0.008907638,-1
0.008907738,-1
0.008907838,-0.666667
0.008907938,31.3333
0.008908038,35
0.008908138,34
0.008908238,35
0.008908338,34.3333
0.008908438,34.3333
0.008908538,34.3333
0.008908638,34.3333
0.008908738,34.6667
0.008908838,34.3333
0.008908938,34.3333
0.008909038,34.6667
0.008909138,34.3333
0.008909238,34.3333
0.008909338,34.3333
0.008909438,34.6667
0.008909538,34.3333
0.008909638,34.3333
0.008909738,34.6667
0.008909838,34.3333
0.008909938,34.3333
0.008910038,34.3333
0.008910138,34.3333
0.008910238,34.3333
0.008910338,34.3333
0.008910438,34.3333
0.008910538,34.3333
0.008910638,34.3333
0.008910738,34.3333
0.008910838,34.3333
0.008910938,34.3333
0.008911038,34.3333
0.008911138,34.3333
0.008911238,34.3333
0.008911338,34.3333
0.008911438,34.3333
0.008911538,34.3333
0.008911638,34.3333
0.008911738,34.3333
0.008911838,34.3333
0.008911938,34.6667
0.008912038,34.3333
0.008912138,34.3333
0.008912238,34.3333
0.008912338,34.6667
0.008912438,34.3333
0.008912538,34.3333
0.008912638,34.3333
0.008912738,34.6667
0.008912838,34.3333
0.008912938,34.3333
0.008913038,34.6667
0.008913138,34.3333
0.008913238,34.3333
0.008913338,34.3333
0.008913438,34.3333
0.008913538,34.3333
0.008913638,34.6667
0.008913738,34.3333
0.008913838,34.3333
0.008913938,34.3333
0.008914038,34.3333
0.008914138,34.3333
0.008914238,34.3333
0.008914338,34.6667
0.008914438,34.3333
0.008914538,34.3333
0.008914638,34.6667
0.008914738,34.3333
0.008914838,34.6667
0.008914938,34.6667
0.008915038,34.3333
0.008915138,34.3333
0.008915238,34.3333
0.008915338,34.3333
0.008915438,34.3333
0.008915538,34.3333
0.008915638,34.6667
0.008915738,34.3333
0.008915838,34.3333
0.008915938,34.3333
0.008916038,34.6667
0.008916138,34.3333
0.008916238,34.3333
0.008916338,34.6667
0.008916438,34.6667
0.008916538,34.3333
0.008916638,34.3333
0.008916738,34.3333
0.008916838,34.3333
0.008916938,34.6667
0.008917038,34.6667
0.008917138,34.6667
0.008917238,34.3333
0.008917338,34.6667
0.008917438,34.3333
0.008917538,34.6667
0.008917638,34.3333
0.008917738,34.6667
0.008917838,34.6667
0.008917938,34.3333
0.008918038,34.6667
0.008918138,34.6667
0.008918238,34.6667
0.008918338,34.6667
0.008918438,34.6667
0.008918538,34.6667
0.008918638,34.6667
0.008918738,34.6667
0.008918838,34.6667
0.008918938,34.6667
0.008919038,34.6667
0.008919138,34.3333
