LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,18-Dec-2017 17:03:33,0                 
Time,Ampl
0.00026226047,18.6667
0.00026228047,18.6667
0.00026230047,18.6667
0.00026232047,18.6667
0.00026234047,18.6667
0.00026236047,18.6667
0.00026238047,18.6667
0.00026240047,19
0.00026242047,18.6667
0.00026244047,18.6667
0.00026246047,18.6667
0.00026248047,19
0.00026250047,18.6667
0.00026252047,18.6667
0.00026254047,19
0.00026256047,18.6667
0.00026258047,19
0.00026260047,18.6667
0.00026262047,18.6667
0.00026264047,18.6667
0.00026266047,18.6667
0.00026268047,18.6667
0.00026270047,18.6667
0.00026272047,19
0.00026274047,18.6667
0.00026276047,19
0.00026278047,18.6667
0.00026280047,18.6667
0.00026282047,18.6667
0.00026284047,19
0.00026286047,18.6667
0.00026288047,18.6667
0.00026290047,19
0.00026292047,18.6667
0.00026294047,18.6667
0.00026296047,18.6667
0.00026298047,18.6667
0.00026300047,18.6667
0.00026302047,18.6667
0.00026304047,18.6667
0.00026306047,18.6667
0.00026308047,18.6667
0.00026310047,18.6667
0.00026312047,18.6667
0.00026314047,18.6667
0.00026316047,19
0.00026318047,19
0.00026320047,18.6667
0.00026322047,18.6667
0.00026324047,19
0.00026326047,18.6667
0.00026328047,18.6667
0.00026330047,18.6667
0.00026332047,19
0.00026334047,18.6667
0.00026336047,18.6667
0.00026338047,18.6667
0.00026340047,18.6667
0.00026342047,19
0.00026344047,18.6667
0.00026346047,18.6667
0.00026348047,19
0.00026350047,18.6667
0.00026352047,18.6667
0.00026354047,18.6667
0.00026356047,18.6667
0.00026358047,18.6667
0.00026360047,18.6667
0.00026362047,18.6667
0.00026364047,18.6667
0.00026366047,18.6667
0.00026368047,18.6667
0.00026370047,18.6667
0.00026372047,18.6667
0.00026374047,18.6667
0.00026376047,18.6667
0.00026378047,18.6667
0.00026380047,19
0.00026382047,18.6667
0.00026384047,19
0.00026386047,19
0.00026388047,19
0.00026390047,18.6667
0.00026392047,18.6667
0.00026394047,18.6667
0.00026396047,19
0.00026398047,19
0.00026400047,18.6667
0.00026402047,18.6667
0.00026404047,19
0.00026406047,18.6667
0.00026408047,19
0.00026410047,18.6667
0.00026412047,18.6667
0.00026414047,18.6667
0.00026416047,18.6667
0.00026418047,18.6667
0.00026420047,18.6667
0.00026422047,19
0.00026424047,19
0.00026426047,19
0.00026428047,18.6667
0.00026430047,19
0.00026432047,19
0.00026434047,19
0.00026436047,18.6667
0.00026438047,19
0.00026440047,18.6667
0.00026442047,19
0.00026444047,19
0.00026446047,19
0.00026448047,18.6667
0.00026450047,18.6667
0.00026452047,19
0.00026454047,18.6667
0.00026456047,19
0.00026458047,19
0.00026460047,18.6667
0.00026462047,19
0.00026464047,18.6667
0.00026466047,19
0.00026468047,19
0.00026470047,19
0.00026472047,19
0.00026474047,18.6667
0.00026476047,19
0.00026478047,19
0.00026480047,18.6667
0.00026482047,19
0.00026484047,19
0.00026486047,18.6667
0.00026488047,18.6667
0.00026490047,19
0.00026492047,18.6667
0.00026494047,18.6667
0.00026496047,19
0.00026498047,18.6667
0.00026500047,18.6667
0.00026502047,18.6667
0.00026504047,18.6667
0.00026506047,18.6667
0.00026508047,19
0.00026510047,19
0.00026512047,19
0.00026514047,18.6667
0.00026516047,18.6667
0.00026518047,19
0.00026520047,19
0.00026522047,18.6667
0.00026524047,18.6667
0.00026526047,19
0.00026528047,18.6667
0.00026530047,18.6667
0.00026532047,19
0.00026534047,19
0.00026536047,18.6667
0.00026538047,18.6667
0.00026540047,19
0.00026542047,18.6667
0.00026544047,19
0.00026546047,19
0.00026548047,19
0.00026550047,18.6667
0.00026552047,19
0.00026554047,19
0.00026556047,19
0.00026558047,19
0.00026560047,19
0.00026562047,19
0.00026564047,18.6667
0.00026566047,18.6667
0.00026568047,18.6667
0.00026570047,19
0.00026572047,19
0.00026574047,19
0.00026576047,19
0.00026578047,19
0.00026580047,19
0.00026582047,19
0.00026584047,18.6667
0.00026586047,19
0.00026588047,19
0.00026590047,19
0.00026592047,19
0.00026594047,19
0.00026596047,19
0.00026598047,19
0.00026600047,19
0.00026602047,19
0.00026604047,19
0.00026606047,19
0.00026608047,19
0.00026610047,19
0.00026612047,19
0.00026614047,19
0.00026616047,19
0.00026618047,19
0.00026620047,19
0.00026622047,19
0.00026624047,19
0.00026626047,19
0.00026628047,18.6667
0.00026630047,19
0.00026632047,19
0.00026634047,19
0.00026636047,19
0.00026638047,19
0.00026640047,19
0.00026642047,19
0.00026644047,19
0.00026646047,19
0.00026648047,19
0.00026650047,19
0.00026652047,18.6667
0.00026654047,18.6667
0.00026656047,18.6667
0.00026658047,18.6667
0.00026660047,18.6667
0.00026662047,18.6667
0.00026664047,19
0.00026666047,19
0.00026668047,18.6667
0.00026670047,19
0.00026672047,19
0.00026674047,19
0.00026676047,19
0.00026678047,18.6667
0.00026680047,18.6667
0.00026682047,19
0.00026684047,19
0.00026686047,18.6667
0.00026688047,19
0.00026690047,19
0.00026692047,19
0.00026694047,19
0.00026696047,19
0.00026698047,19
0.00026700047,19
0.00026702047,19
0.00026704047,19
0.00026706047,18.6667
0.00026708047,18.6667
0.00026710047,19
0.00026712047,18.6667
0.00026714047,19
0.00026716047,19
0.00026718047,19
0.00026720047,18.6667
0.00026722047,19
0.00026724047,19
0.00026726047,19
0.00026728047,18.6667
0.00026730047,19
0.00026732047,19
0.00026734047,19
0.00026736047,19
0.00026738047,19
0.00026740047,19
0.00026742047,18.6667
0.00026744047,18.6667
0.00026746047,19
0.00026748047,19
0.00026750047,19
0.00026752047,19
0.00026754047,19
0.00026756047,19
0.00026758047,19
0.00026760047,19
0.00026762047,18.6667
0.00026764047,19
0.00026766047,19
0.00026768047,19
0.00026770047,19
0.00026772047,19
0.00026774047,19
0.00026776047,18.6667
0.00026778047,19
0.00026780047,18.6667
0.00026782047,18.6667
0.00026784047,18.6667
0.00026786047,19
0.00026788047,19
0.00026790047,19
0.00026792047,19
0.00026794047,19
0.00026796047,18.6667
0.00026798047,19
0.00026800047,19
0.00026802047,19
0.00026804047,19
0.00026806047,18.6667
0.00026808047,19
0.00026810047,19
0.00026812047,19
0.00026814047,19
0.00026816047,19
0.00026818047,19
0.00026820047,19
0.00026822047,18.6667
0.00026824047,19
0.00026826047,18.6667
0.00026828047,19
0.00026830047,19
0.00026832047,19
0.00026834047,19
0.00026836047,19
0.00026838047,19
0.00026840047,19
0.00026842047,19
0.00026844047,19
0.00026846047,19
0.00026848047,19
0.00026850047,19
0.00026852047,19
0.00026854047,19
0.00026856047,19
0.00026858047,19
0.00026860047,19
0.00026862047,19
0.00026864047,19
0.00026866047,19
0.00026868047,19
0.00026870047,19
0.00026872047,19
0.00026874047,19
0.00026876047,19
0.00026878047,19
0.00026880047,19
0.00026882047,19
0.00026884047,19
0.00026886047,19
0.00026888047,19
0.00026890047,19
0.00026892047,19
0.00026894047,19
0.00026896047,19
0.00026898047,19
0.00026900047,19
0.00026902047,19
0.00026904047,19
0.00026906047,19
0.00026908047,19
0.00026910047,19
0.00026912047,19
0.00026914047,19
0.00026916047,19
0.00026918047,19
0.00026920047,19
0.00026922047,19
0.00026924047,19
0.00026926047,19
0.00026928047,19
0.00026930047,19
0.00026932047,19
0.00026934047,19
0.00026936047,19
0.00026938047,19
0.00026940047,19
0.00026942047,19
0.00026944047,19
0.00026946047,19
0.00026948047,19
0.00026950047,19
0.00026952047,19
0.00026954047,19
0.00026956047,19
0.00026958047,19
0.00026960047,19
0.00026962047,19
0.00026964047,19
0.00026966047,19
0.00026968047,19
0.00026970047,18.6667
0.00026972047,19
0.00026974047,19
0.00026976047,19
0.00026978047,19
0.00026980047,19
0.00026982047,19
0.00026984047,19
0.00026986047,19
0.00026988047,19
0.00026990047,19
0.00026992047,19
0.00026994047,19
0.00026996047,19
0.00026998047,19
0.00027000047,19
0.00027002047,19
0.00027004047,19
0.00027006047,19
0.00027008047,19
0.00027010047,19
0.00027012047,19
0.00027014047,19
0.00027016047,19
0.00027018047,19
0.00027020047,19
0.00027022047,19
0.00027024047,19
0.00027026047,19
0.00027028047,19
0.00027030047,19
0.00027032047,19
0.00027034047,19
0.00027036047,19
0.00027038047,19
0.00027040047,19
0.00027042047,19
0.00027044047,19
0.00027046047,19
0.00027048047,19
0.00027050047,19
0.00027052047,19
0.00027054047,19
0.00027056047,19
0.00027058047,19
0.00027060047,19
0.00027062047,19
0.00027064047,19
0.00027066047,19
0.00027068047,19
0.00027070047,19
0.00027072047,19
0.00027074047,19
0.00027076047,19
0.00027078047,19
0.00027080047,19
0.00027082047,19
0.00027084047,18.6667
0.00027086047,19
0.00027088047,19
0.00027090047,19
0.00027092047,19
0.00027094047,19
0.00027096047,19
0.00027098047,19
0.00027100047,19
0.00027102047,19
0.00027104047,19
0.00027106047,19
0.00027108047,19
0.00027110047,19
0.00027112047,19
0.00027114047,19
0.00027116047,19
0.00027118047,19
0.00027120047,19
0.00027122047,19
0.00027124047,19
0.00027126047,19
0.00027128047,19
0.00027130047,19
0.00027132047,19
0.00027134047,19
0.00027136047,19
0.00027138047,19
0.00027140047,19
0.00027142047,19
0.00027144047,19
0.00027146047,19
0.00027148047,19
0.00027150047,19
0.00027152047,19
0.00027154047,19
0.00027156047,19
0.00027158047,19
0.00027160047,19
0.00027162047,19
0.00027164047,19
0.00027166047,19
0.00027168047,19
0.00027170047,19
0.00027172047,19
0.00027174047,19
0.00027176047,19
0.00027178047,19
0.00027180047,19
0.00027182047,19
0.00027184047,19
0.00027186047,19
0.00027188047,19
0.00027190047,19
0.00027192047,19
0.00027194047,19
0.00027196047,19
0.00027198047,19
0.00027200047,19
0.00027202047,19
0.00027204047,19
0.00027206047,19
0.00027208047,19
0.00027210047,19
0.00027212047,19
0.00027214047,19
0.00027216047,19
0.00027218047,19
0.00027220047,19
0.00027222047,19
0.00027224047,19
0.00027226047,19
0.00027228047,19
0.00027230047,19
0.00027232047,19
0.00027234047,19
0.00027236047,19
0.00027238047,19
0.00027240047,19
0.00027242047,19
0.00027244047,19
0.00027246047,19
0.00027248047,19
0.00027250047,19
0.00027252047,19
0.00027254047,19
0.00027256047,19
0.00027258047,19
0.00027260047,19
0.00027262047,19
0.00027264047,19
0.00027266047,19
0.00027268047,19
0.00027270047,19
0.00027272047,19
0.00027274047,19
0.00027276047,19
0.00027278047,19
0.00027280047,19
0.00027282047,19
0.00027284047,19
0.00027286047,19
0.00027288047,19
0.00027290047,19
0.00027292047,18.6667
0.00027294047,19
0.00027296047,19
0.00027298047,19
0.00027300047,19
0.00027302047,19
0.00027304047,19
0.00027306047,19
0.00027308047,19
0.00027310047,19
0.00027312047,19
0.00027314047,19
0.00027316047,19
0.00027318047,19
0.00027320047,19
0.00027322047,19
0.00027324047,19
0.00027326047,19
0.00027328047,19
0.00027330047,19
0.00027332047,19
0.00027334047,19
0.00027336047,19
0.00027338047,19
0.00027340047,19
0.00027342047,19
0.00027344047,19
0.00027346047,19
0.00027348047,19
0.00027350047,19
0.00027352047,19
0.00027354047,19
0.00027356047,19
0.00027358047,19
0.00027360047,19
0.00027362047,19
0.00027364047,19
0.00027366047,19
0.00027368047,19
0.00027370047,19
0.00027372047,19
0.00027374047,19
0.00027376047,19
0.00027378047,19
0.00027380047,19
0.00027382047,19
0.00027384047,19
0.00027386047,19
0.00027388047,19
0.00027390047,19
0.00027392047,19
0.00027394047,19
0.00027396047,19
0.00027398047,19
0.00027400047,19
0.00027402047,19
0.00027404047,19
0.00027406047,19
0.00027408047,19
0.00027410047,19
0.00027412047,19
0.00027414047,19
0.00027416047,19
0.00027418047,19
0.00027420047,19
0.00027422047,19
0.00027424047,19
0.00027426047,19
0.00027428047,19
0.00027430047,19
0.00027432047,19
0.00027434047,19
0.00027436047,19
0.00027438047,19
0.00027440047,19
0.00027442047,19
0.00027444047,19
0.00027446047,19
0.00027448047,19
0.00027450047,19
0.00027452047,19
0.00027454047,19
0.00027456047,19
0.00027458047,19
0.00027460047,19
0.00027462047,19
0.00027464047,19
0.00027466047,19
0.00027468047,19
0.00027470047,19
0.00027472047,19
0.00027474047,19
0.00027476047,19
0.00027478047,19
0.00027480047,19
0.00027482047,19
0.00027484047,19
0.00027486047,19
0.00027488047,19
0.00027490047,19
0.00027492047,19
0.00027494047,19
0.00027496047,19
0.00027498047,19
0.00027500047,19
0.00027502047,19
0.00027504047,19
0.00027506047,19
0.00027508047,19
0.00027510047,19
0.00027512047,19
0.00027514047,19
0.00027516047,19
0.00027518047,19
0.00027520047,19
0.00027522047,19
0.00027524047,19
0.00027526047,19
0.00027528047,19
0.00027530047,19
0.00027532047,19
0.00027534047,19
0.00027536047,19
0.00027538047,19
0.00027540047,19
0.00027542047,19
0.00027544047,19
0.00027546047,19
0.00027548047,19
0.00027550047,19
0.00027552047,19
0.00027554047,19
0.00027556047,19
0.00027558047,19
0.00027560047,19
0.00027562047,19
0.00027564047,19
0.00027566047,19
0.00027568047,19
0.00027570047,19
0.00027572047,19
0.00027574047,19
0.00027576047,19
0.00027578047,19
0.00027580047,19
0.00027582047,19
0.00027584047,19
0.00027586047,19
0.00027588047,19
0.00027590047,19
0.00027592047,19
0.00027594047,19
0.00027596047,19
0.00027598047,19
0.00027600047,19
0.00027602047,19
0.00027604047,19
0.00027606047,19
0.00027608047,19
0.00027610047,19
0.00027612047,19
0.00027614047,19
0.00027616047,19
0.00027618047,19
0.00027620047,19
0.00027622047,19
0.00027624047,19
0.00027626047,19
0.00027628047,19
0.00027630047,19
0.00027632047,19
0.00027634047,19
0.00027636047,19
0.00027638047,19
0.00027640047,19
0.00027642047,19
0.00027644047,19
0.00027646047,19
0.00027648047,19
0.00027650047,19
0.00027652047,19
0.00027654047,19
0.00027656047,19
0.00027658047,19
0.00027660047,19
0.00027662047,19
0.00027664047,19
0.00027666047,19
0.00027668047,19
0.00027670047,19
0.00027672047,19
0.00027674047,19
0.00027676047,19
0.00027678047,19
0.00027680047,19
0.00027682047,19
0.00027684047,19
0.00027686047,19
0.00027688047,19
0.00027690047,19
0.00027692047,19
0.00027694047,19
0.00027696047,19
0.00027698047,19
0.00027700047,19
0.00027702047,19
0.00027704047,19
0.00027706047,19
0.00027708047,19
0.00027710047,19
0.00027712047,19
0.00027714047,19
0.00027716047,19
0.00027718047,19
0.00027720047,19
0.00027722047,19
0.00027724047,19
0.00027726047,19
0.00027728047,19
0.00027730047,19
0.00027732047,19
0.00027734047,19
0.00027736047,19
0.00027738047,19
0.00027740047,19
0.00027742047,19
0.00027744047,19
0.00027746047,19
0.00027748047,19
0.00027750047,19
0.00027752047,19
0.00027754047,19
0.00027756047,19
0.00027758047,19
0.00027760047,19
0.00027762047,19
0.00027764047,19
0.00027766047,19
0.00027768047,19
0.00027770047,19
0.00027772047,19
0.00027774047,19
0.00027776047,19
0.00027778047,19
0.00027780047,19
0.00027782047,19
0.00027784047,19
0.00027786047,19
0.00027788047,19
0.00027790047,19
0.00027792047,19
0.00027794047,19
0.00027796047,19
0.00027798047,19
0.00027800047,19
0.00027802047,19
0.00027804047,19
0.00027806047,19
0.00027808047,19
0.00027810047,19
0.00027812047,19
0.00027814047,19
0.00027816047,19
0.00027818047,19
0.00027820047,19
0.00027822047,19
0.00027824047,19
0.00027826047,19
0.00027828047,19
0.00027830047,19
0.00027832047,19
0.00027834047,19
0.00027836047,19
0.00027838047,19
0.00027840047,19
0.00027842047,19
0.00027844047,19
0.00027846047,19
0.00027848047,19
0.00027850047,19
0.00027852047,19
0.00027854047,19
0.00027856047,19
0.00027858047,19
0.00027860047,19
0.00027862047,19
0.00027864047,19
0.00027866047,19
0.00027868047,19
0.00027870047,19
0.00027872047,19
0.00027874047,19
0.00027876047,19
0.00027878047,19
0.00027880047,19
0.00027882047,19
0.00027884047,19
0.00027886047,19
0.00027888047,19
0.00027890047,19
0.00027892047,19
0.00027894047,19
0.00027896047,19
0.00027898047,19
0.00027900047,19
0.00027902047,19
0.00027904047,19
0.00027906047,19
0.00027908047,19
0.00027910047,19
0.00027912047,19
0.00027914047,19
0.00027916047,19
0.00027918047,19
0.00027920047,19
0.00027922047,19
0.00027924047,19
0.00027926047,19
0.00027928047,19
0.00027930047,19
0.00027932047,19
0.00027934047,19
0.00027936047,19
0.00027938047,19
0.00027940047,19
0.00027942047,19
0.00027944047,19
0.00027946047,19
0.00027948047,19
0.00027950047,19
0.00027952047,19
0.00027954047,19
0.00027956047,19
0.00027958047,19
0.00027960047,19
0.00027962047,19
0.00027964047,19
0.00027966047,19
0.00027968047,19
0.00027970047,19
0.00027972047,19
0.00027974047,19
0.00027976047,19
0.00027978047,19
0.00027980047,19
0.00027982047,19
0.00027984047,19
0.00027986047,19
0.00027988047,19
0.00027990047,19
0.00027992047,19
0.00027994047,19
0.00027996047,19
0.00027998047,19
0.00028000047,19
0.00028002047,19
0.00028004047,19
0.00028006047,19
0.00028008047,19
0.00028010047,19
0.00028012047,19
0.00028014047,19
0.00028016047,19
0.00028018047,19
0.00028020047,19
0.00028022047,19
0.00028024047,19
0.00028026047,19
0.00028028047,19
0.00028030047,19
0.00028032047,19
0.00028034047,19
0.00028036047,19
0.00028038047,19
0.00028040047,19
0.00028042047,19
0.00028044047,19
0.00028046047,19
0.00028048047,19
0.00028050047,19
0.00028052047,19
0.00028054047,19
0.00028056047,19
0.00028058047,19
0.00028060047,19
0.00028062047,19
0.00028064047,19
0.00028066047,19
0.00028068047,19
0.00028070047,19
0.00028072047,19
0.00028074047,19
0.00028076047,19
0.00028078047,19
0.00028080047,19
0.00028082047,19
0.00028084047,19
0.00028086047,19
0.00028088047,19
0.00028090047,19
0.00028092047,19
0.00028094047,19
0.00028096047,19
0.00028098047,19
0.00028100047,19
0.00028102047,19
0.00028104047,19
0.00028106047,19
0.00028108047,19
0.00028110047,19
0.00028112047,19
0.00028114047,19
0.00028116047,19
0.00028118047,19
0.00028120047,19
0.00028122047,19
0.00028124047,19
0.00028126047,19
0.00028128047,19
0.00028130047,19
0.00028132047,19
0.00028134047,19
0.00028136047,19
0.00028138047,19
0.00028140047,19
0.00028142047,19
0.00028144047,19
0.00028146047,19
0.00028148047,19
0.00028150047,19
0.00028152047,19
0.00028154047,19
0.00028156047,19
0.00028158047,19
0.00028160047,19
0.00028162047,19
0.00028164047,19
0.00028166047,19
0.00028168047,19
0.00028170047,19
0.00028172047,19
0.00028174047,19
0.00028176047,19
0.00028178047,19
0.00028180047,19
0.00028182047,19
