LECROYWS3054,15235,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,08-Sep-2017 07:19:01,0                 
Time,Ampl
0.00198058,0.00833333
0.0019806,0.00833333
0.00198062,0.00833333
0.00198064,0.00833333
0.00198066,0.00833333
0.00198068,-0.025
0.0019807,0.00833333
0.00198072,-0.025
0.00198074,0.00833333
0.00198076,0.00833333
0.00198078,-0.025
0.0019808,0.00833333
0.00198082,-0.025
0.00198084,0.00833333
0.00198086,0.00833333
0.00198088,0.00833333
0.0019809,0.00833333
0.00198092,0.00833333
0.00198094,-0.025
0.00198096,0.00833333
0.00198098,-0.025
0.001981,0.00833333
0.00198102,0.00833333
0.00198104,0.00833333
0.00198106,0.00833333
0.00198108,0.00833333
0.0019811,0.00833333
0.00198112,0.00833333
0.00198114,0.00833333
0.00198116,0.00833333
0.00198118,-0.025
0.0019812,0.00833333
0.00198122,0.00833333
0.00198124,0.00833333
0.00198126,0.00833333
0.00198128,0.00833333
0.0019813,0.00833333
0.00198132,0.00833333
0.00198134,0.00833333
0.00198136,0.00833333
0.00198138,-0.025
0.0019814,0.00833333
0.00198142,0.00833333
0.00198144,0.00833333
0.00198146,0.00833333
0.00198148,0.00833333
0.0019815,0.00833333
0.00198152,0.00833333
0.00198154,0.00833333
0.00198156,0.00833333
0.00198158,0.00833333
0.0019816,0.00833333
0.00198162,0.00833333
0.00198164,0.00833333
0.00198166,-0.025
0.00198168,-0.025
0.0019817,0.00833333
0.00198172,0.00833333
0.00198174,0.00833333
0.00198176,0.00833333
0.00198178,0.00833333
0.0019818,-0.025
0.00198182,-0.025
0.00198184,0.00833333
0.00198186,0.00833333
0.00198188,0.00833333
0.0019819,0.00833333
0.00198192,0.00833333
0.00198194,0.00833333
0.00198196,0.00833333
0.00198198,0.00833333
0.001982,0.00833333
0.00198202,0.00833333
0.00198204,-0.025
0.00198206,-0.025
0.00198208,0.00833333
0.0019821,0.00833333
0.00198212,0.00833333
0.00198214,0.00833333
0.00198216,-0.025
0.00198218,0.00833333
0.0019822,0.00833333
0.00198222,0.00833333
0.00198224,-0.025
0.00198226,0.00833333
0.00198228,0.00833333
0.0019823,-0.025
0.00198232,0.00833333
0.00198234,0.00833333
0.00198236,0.00833333
0.00198238,0.00833333
0.0019824,-0.025
0.00198242,0.00833333
0.00198244,-0.025
0.00198246,0.00833333
0.00198248,0.00833333
0.0019825,0.00833333
0.00198252,0.00833333
0.00198254,0.00833333
0.00198256,0.00833333
0.00198258,0.00833333
0.0019826,-0.025
0.00198262,-0.025
0.00198264,0.00833333
0.00198266,-0.025
0.00198268,0.00833333
0.0019827,0.00833333
0.00198272,0.00833333
0.00198274,0.00833333
0.00198276,0.00833333
0.00198278,0.00833333
0.0019828,0.00833333
0.00198282,0.00833333
0.00198284,-0.025
0.00198286,0.00833333
0.00198288,0.00833333
0.0019829,0.00833333
0.00198292,0.00833333
0.00198294,0.00833333
0.00198296,0.00833333
0.00198298,0.00833333
0.001983,0.00833333
0.00198302,-0.025
0.00198304,-0.025
0.00198306,0.00833333
0.00198308,0.00833333
0.0019831,0.00833333
0.00198312,0.00833333
0.00198314,0.00833333
0.00198316,0.00833333
0.00198318,0.00833333
0.0019832,0.00833333
0.00198322,0.00833333
0.00198324,0.00833333
0.00198326,0.00833333
0.00198328,-0.025
0.0019833,0.00833333
0.00198332,0.00833333
0.00198334,0.00833333
0.00198336,0.00833333
0.00198338,0.00833333
0.0019834,0.00833333
0.00198342,0.00833333
0.00198344,0.00833333
0.00198346,0.00833333
0.00198348,0.00833333
0.0019835,0.00833333
0.00198352,0.00833333
0.00198354,-0.025
0.00198356,0.00833333
0.00198358,0.00833333
0.0019836,0.00833333
0.00198362,-0.025
0.00198364,0.00833333
0.00198366,0.00833333
0.00198368,0.00833333
0.0019837,-0.025
0.00198372,-0.025
0.00198374,0.00833333
0.00198376,0.00833333
0.00198378,0.00833333
0.0019838,0.00833333
0.00198382,0.00833333
0.00198384,0.00833333
0.00198386,0.00833333
0.00198388,-0.025
0.0019839,0.00833333
0.00198392,0.00833333
0.00198394,-0.025
0.00198396,0.00833333
0.00198398,0.00833333
0.001984,0.00833333
0.00198402,0.00833333
0.00198404,0.00833333
0.00198406,-0.025
0.00198408,0.00833333
0.0019841,0.00833333
0.00198412,0.00833333
0.00198414,0.00833333
0.00198416,0.00833333
0.00198418,-0.025
0.0019842,0.00833333
0.00198422,0.00833333
0.00198424,0.00833333
0.00198426,0.00833333
0.00198428,0.00833333
0.0019843,-0.025
0.00198432,0.00833333
0.00198434,0.00833333
0.00198436,0.00833333
0.00198438,0.00833333
0.0019844,0.00833333
0.00198442,0.00833333
0.00198444,0.00833333
0.00198446,0.00833333
0.00198448,0.00833333
0.0019845,0.00833333
0.00198452,-0.025
0.00198454,0.00833333
0.00198456,0.00833333
0.00198458,0.00833333
0.0019846,0.00833333
0.00198462,0.00833333
0.00198464,0.00833333
0.00198466,0.00833333
0.00198468,0.00833333
0.0019847,0.00833333
0.00198472,0.00833333
0.00198474,0.00833333
0.00198476,0.00833333
0.00198478,0.00833333
0.0019848,0.00833333
0.00198482,0.00833333
0.00198484,0.00833333
0.00198486,0.00833333
0.00198488,0.00833333
0.0019849,0.00833333
0.00198492,0.00833333
0.00198494,0.00833333
0.00198496,0.00833333
0.00198498,-0.025
0.001985,0.00833333
0.00198502,0.00833333
0.00198504,0.00833333
0.00198506,0.00833333
0.00198508,0.00833333
0.0019851,0.00833333
0.00198512,0.00833333
0.00198514,0.00833333
0.00198516,0.00833333
0.00198518,0.00833333
0.0019852,0.00833333
0.00198522,0.00833333
0.00198524,0.00833333
0.00198526,0.00833333
0.00198528,0.00833333
0.0019853,0.00833333
0.00198532,0.00833333
0.00198534,0.00833333
0.00198536,0.00833333
0.00198538,0.00833333
0.0019854,0.00833333
0.00198542,0.00833333
0.00198544,0.00833333
0.00198546,0.00833333
0.00198548,0.00833333
0.0019855,0.00833333
0.00198552,0.00833333
0.00198554,0.00833333
0.00198556,0.00833333
0.00198558,0.00833333
0.0019856,-0.025
0.00198562,0.00833333
0.00198564,0.00833333
0.00198566,0.00833333
0.00198568,0.00833333
0.0019857,0.00833333
0.00198572,0.00833333
0.00198574,0.00833333
0.00198576,0.00833333
0.00198578,-0.025
0.0019858,0.00833333
0.00198582,0.00833333
0.00198584,0.00833333
0.00198586,0.00833333
0.00198588,0.00833333
0.0019859,0.00833333
0.00198592,0.00833333
0.00198594,0.00833333
0.00198596,0.00833333
0.00198598,0.00833333
0.001986,0.00833333
0.00198602,0.00833333
0.00198604,0.00833333
0.00198606,0.00833333
0.00198608,0.00833333
0.0019861,0.00833333
0.00198612,0.00833333
0.00198614,0.00833333
0.00198616,0.00833333
0.00198618,0.00833333
0.0019862,0.00833333
0.00198622,-0.025
0.00198624,0.00833333
0.00198626,0.00833333
0.00198628,0.00833333
0.0019863,0.00833333
0.00198632,0.00833333
0.00198634,0.00833333
0.00198636,0.00833333
0.00198638,0.00833333
0.0019864,0.00833333
0.00198642,-0.025
0.00198644,0.00833333
0.00198646,0.00833333
0.00198648,0.00833333
0.0019865,0.00833333
0.00198652,0.00833333
0.00198654,0.00833333
0.00198656,0.00833333
0.00198658,0.00833333
0.0019866,0.00833333
0.00198662,0.00833333
0.00198664,0.00833333
0.00198666,0.00833333
0.00198668,0.00833333
0.0019867,0.00833333
0.00198672,0.00833333
0.00198674,0.00833333
0.00198676,0.00833333
0.00198678,0.00833333
0.0019868,0.00833333
0.00198682,0.00833333
0.00198684,0.00833333
0.00198686,0.00833333
0.00198688,0.00833333
0.0019869,0.00833333
0.00198692,0.00833333
0.00198694,0.00833333
0.00198696,0.00833333
0.00198698,0.00833333
0.001987,0.00833333
0.00198702,0.00833333
0.00198704,0.00833333
0.00198706,0.00833333
0.00198708,0.00833333
0.0019871,0.00833333
0.00198712,0.00833333
0.00198714,-0.025
0.00198716,0.00833333
0.00198718,0.00833333
0.0019872,0.00833333
0.00198722,0.00833333
0.00198724,0.00833333
0.00198726,0.00833333
0.00198728,0.00833333
0.0019873,0.00833333
0.00198732,0.00833333
0.00198734,0.00833333
0.00198736,0.00833333
0.00198738,0.00833333
0.0019874,0.00833333
0.00198742,0.00833333
0.00198744,0.00833333
0.00198746,0.00833333
0.00198748,0.00833333
0.0019875,0.00833333
0.00198752,0.00833333
0.00198754,0.00833333
0.00198756,0.00833333
0.00198758,0.00833333
0.0019876,0.00833333
0.00198762,0.00833333
0.00198764,0.00833333
0.00198766,0.00833333
0.00198768,0.00833333
0.0019877,-0.025
0.00198772,0.00833333
0.00198774,0.00833333
0.00198776,0.00833333
0.00198778,0.00833333
0.0019878,0.00833333
0.00198782,0.00833333
0.00198784,0.00833333
0.00198786,0.00833333
0.00198788,0.00833333
0.0019879,-0.025
0.00198792,0.00833333
0.00198794,-0.025
0.00198796,0.00833333
0.00198798,0.00833333
0.001988,0.00833333
0.00198802,0.00833333
0.00198804,0.00833333
0.00198806,0.00833333
0.00198808,0.00833333
0.0019881,0.00833333
0.00198812,0.00833333
0.00198814,-0.025
0.00198816,0.00833333
0.00198818,0.00833333
0.0019882,0.00833333
0.00198822,0.00833333
0.00198824,0.00833333
0.00198826,0.00833333
0.00198828,0.00833333
0.0019883,0.00833333
0.00198832,0.00833333
0.00198834,0.00833333
0.00198836,0.00833333
0.00198838,0.00833333
0.0019884,0.00833333
0.00198842,0.00833333
0.00198844,0.00833333
0.00198846,0.00833333
0.00198848,0.00833333
0.0019885,0.00833333
0.00198852,-0.025
0.00198854,0.00833333
0.00198856,0.00833333
0.00198858,-0.025
0.0019886,0.00833333
0.00198862,0.00833333
0.00198864,0.00833333
0.00198866,0.00833333
0.00198868,0.00833333
0.0019887,0.00833333
0.00198872,-0.025
0.00198874,0.00833333
0.00198876,0.00833333
0.00198878,0.00833333
0.0019888,0.00833333
0.00198882,-0.025
0.00198884,0.00833333
0.00198886,0.00833333
0.00198888,0.00833333
0.0019889,0.00833333
0.00198892,0.00833333
0.00198894,-0.025
0.00198896,0.00833333
0.00198898,0.00833333
0.001989,0.00833333
0.00198902,0.00833333
0.00198904,0.00833333
0.00198906,0.00833333
0.00198908,0.00833333
0.0019891,0.00833333
0.00198912,-0.025
0.00198914,0.00833333
0.00198916,0.00833333
0.00198918,0.00833333
0.0019892,0.00833333
0.00198922,0.00833333
0.00198924,0.00833333
0.00198926,0.00833333
0.00198928,0.00833333
0.0019893,0.00833333
0.00198932,0.00833333
0.00198934,0.00833333
0.00198936,0.00833333
0.00198938,-0.025
0.0019894,0.00833333
0.00198942,0.00833333
0.00198944,0.00833333
0.00198946,0.00833333
0.00198948,0.00833333
0.0019895,0.00833333
0.00198952,0.00833333
0.00198954,0.00833333
0.00198956,0.00833333
0.00198958,0.00833333
0.0019896,0.00833333
0.00198962,0.00833333
0.00198964,0.00833333
0.00198966,0.00833333
0.00198968,0.00833333
0.0019897,0.00833333
0.00198972,0.00833333
0.00198974,0.00833333
0.00198976,0.00833333
0.00198978,0.00833333
0.0019898,0.00833333
0.00198982,-0.025
0.00198984,0.00833333
0.00198986,0.00833333
0.00198988,0.00833333
0.0019899,0.00833333
0.00198992,0.00833333
0.00198994,0.00833333
0.00198996,0.00833333
0.00198998,-0.025
0.00199,0.00833333
0.00199002,-0.025
0.00199004,0.00833333
0.00199006,0.00833333
0.00199008,-0.025
0.0019901,0.00833333
0.00199012,0.00833333
0.00199014,0.00833333
0.00199016,0.00833333
0.00199018,0.00833333
0.0019902,0.00833333
0.00199022,0.00833333
0.00199024,0.00833333
0.00199026,-0.025
0.00199028,-0.025
0.0019903,-0.025
0.00199032,0.00833333
0.00199034,0.00833333
0.00199036,-0.025
0.00199038,0.00833333
0.0019904,0.00833333
0.00199042,0.00833333
0.00199044,0.00833333
0.00199046,0.00833333
0.00199048,-0.025
0.0019905,0.00833333
0.00199052,0.00833333
0.00199054,0.00833333
0.00199056,0.00833333
0.00199058,0.00833333
0.0019906,0.00833333
0.00199062,0.00833333
0.00199064,0.00833333
0.00199066,0.00833333
0.00199068,0.00833333
0.0019907,0.00833333
0.00199072,0.00833333
0.00199074,0.00833333
0.00199076,0.00833333
0.00199078,0.00833333
0.0019908,0.00833333
0.00199082,0.00833333
0.00199084,0.00833333
0.00199086,0.00833333
0.00199088,0.00833333
0.0019909,-0.025
0.00199092,0.00833333
0.00199094,0.00833333
0.00199096,0.00833333
0.00199098,0.00833333
0.001991,0.00833333
0.00199102,0.00833333
0.00199104,0.00833333
0.00199106,0.00833333
0.00199108,-0.025
0.0019911,-0.025
0.00199112,0.00833333
0.00199114,0.00833333
0.00199116,0.00833333
0.00199118,0.00833333
0.0019912,0.00833333
0.00199122,0.00833333
0.00199124,0.00833333
0.00199126,0.00833333
0.00199128,-0.025
0.0019913,0.00833333
0.00199132,0.00833333
0.00199134,0.00833333
0.00199136,0.00833333
0.00199138,0.00833333
0.0019914,0.00833333
0.00199142,0.00833333
0.00199144,0.00833333
0.00199146,0.00833333
0.00199148,-0.025
0.0019915,0.00833333
0.00199152,0.00833333
0.00199154,0.00833333
0.00199156,0.00833333
0.00199158,0.00833333
0.0019916,0.00833333
0.00199162,0.00833333
0.00199164,0.00833333
0.00199166,0.00833333
0.00199168,0.00833333
0.0019917,0.00833333
0.00199172,0.00833333
0.00199174,-0.025
0.00199176,0.00833333
0.00199178,0.00833333
0.0019918,0.00833333
0.00199182,0.00833333
0.00199184,0.00833333
0.00199186,0.00833333
0.00199188,0.00833333
0.0019919,-0.025
0.00199192,0.00833333
0.00199194,0.00833333
0.00199196,0.00833333
0.00199198,0.00833333
0.001992,0.00833333
0.00199202,0.00833333
0.00199204,0.00833333
0.00199206,0.00833333
0.00199208,0.00833333
0.0019921,0.00833333
0.00199212,0.00833333
0.00199214,-0.025
0.00199216,0.00833333
0.00199218,0.00833333
0.0019922,0.00833333
0.00199222,0.00833333
0.00199224,0.00833333
0.00199226,0.00833333
0.00199228,0.00833333
0.0019923,0.00833333
0.00199232,0.00833333
0.00199234,0.00833333
0.00199236,-0.025
0.00199238,0.00833333
0.0019924,0.00833333
0.00199242,0.00833333
0.00199244,0.00833333
0.00199246,0.00833333
0.00199248,0.00833333
0.0019925,0.00833333
0.00199252,0.00833333
0.00199254,0.00833333
0.00199256,-0.025
0.00199258,0.00833333
0.0019926,0.00833333
0.00199262,0.00833333
0.00199264,0.00833333
0.00199266,0.00833333
0.00199268,0.00833333
0.0019927,0.00833333
0.00199272,0.00833333
0.00199274,0.00833333
0.00199276,0.00833333
0.00199278,0.00833333
0.0019928,0.00833333
0.00199282,0.00833333
0.00199284,0.00833333
0.00199286,0.00833333
0.00199288,0.00833333
0.0019929,0.00833333
0.00199292,0.00833333
0.00199294,0.00833333
0.00199296,0.00833333
0.00199298,0.00833333
0.001993,0.00833333
0.00199302,0.00833333
0.00199304,-0.025
0.00199306,0.00833333
0.00199308,0.00833333
0.0019931,0.00833333
0.00199312,0.00833333
0.00199314,-0.025
0.00199316,0.00833333
0.00199318,-0.025
0.0019932,0.00833333
0.00199322,0.00833333
0.00199324,0.00833333
0.00199326,0.00833333
0.00199328,0.00833333
0.0019933,0.00833333
0.00199332,0.00833333
0.00199334,0.00833333
0.00199336,0.00833333
0.00199338,-0.025
0.0019934,0.00833333
0.00199342,-0.025
0.00199344,0.00833333
0.00199346,0.00833333
0.00199348,0.00833333
0.0019935,0.00833333
0.00199352,0.00833333
0.00199354,0.00833333
0.00199356,0.00833333
0.00199358,0.00833333
0.0019936,0.00833333
0.00199362,0.00833333
0.00199364,-0.025
0.00199366,-0.025
0.00199368,0.00833333
0.0019937,0.00833333
0.00199372,0.00833333
0.00199374,0.00833333
0.00199376,0.00833333
0.00199378,0.00833333
0.0019938,-0.025
0.00199382,0.00833333
0.00199384,0.00833333
0.00199386,0.00833333
0.00199388,0.00833333
0.0019939,0.00833333
0.00199392,0.00833333
0.00199394,0.00833333
0.00199396,0.00833333
0.00199398,0.00833333
0.001994,0.00833333
0.00199402,-0.025
0.00199404,0.00833333
0.00199406,0.00833333
0.00199408,0.00833333
0.0019941,-0.025
0.00199412,0.00833333
0.00199414,-0.025
0.00199416,0.00833333
0.00199418,0.00833333
0.0019942,-0.025
0.00199422,0.00833333
0.00199424,-0.025
0.00199426,-0.025
0.00199428,-0.025
0.0019943,0.00833333
0.00199432,-0.025
0.00199434,0.00833333
0.00199436,0.00833333
0.00199438,0.00833333
0.0019944,0.00833333
0.00199442,0.00833333
0.00199444,0.00833333
0.00199446,0.00833333
0.00199448,-0.025
0.0019945,-0.025
0.00199452,0.00833333
0.00199454,0.00833333
0.00199456,0.00833333
0.00199458,0.00833333
0.0019946,0.00833333
0.00199462,0.00833333
0.00199464,-0.025
0.00199466,0.00833333
0.00199468,-0.025
0.0019947,0.00833333
0.00199472,0.00833333
0.00199474,0.00833333
0.00199476,0.00833333
0.00199478,0.00833333
0.0019948,0.00833333
0.00199482,0.00833333
0.00199484,0.00833333
0.00199486,0.00833333
0.00199488,-0.025
0.0019949,0.00833333
0.00199492,-0.025
0.00199494,0.00833333
0.00199496,0.00833333
0.00199498,0.00833333
0.001995,0.00833333
0.00199502,0.00833333
0.00199504,0.00833333
0.00199506,0.00833333
0.00199508,-0.025
0.0019951,0.00833333
0.00199512,-0.025
0.00199514,0.00833333
0.00199516,0.00833333
0.00199518,0.00833333
0.0019952,0.00833333
0.00199522,0.00833333
0.00199524,0.00833333
0.00199526,0.00833333
0.00199528,-0.025
0.0019953,-0.025
0.00199532,0.00833333
0.00199534,0.00833333
0.00199536,0.00833333
0.00199538,0.00833333
0.0019954,0.00833333
0.00199542,0.00833333
0.00199544,0.00833333
0.00199546,0.00833333
0.00199548,-0.025
0.0019955,-0.025
0.00199552,-0.025
0.00199554,0.00833333
0.00199556,0.00833333
0.00199558,0.00833333
0.0019956,0.00833333
0.00199562,0.00833333
0.00199564,0.00833333
0.00199566,0.00833333
0.00199568,0.00833333
0.0019957,0.00833333
0.00199572,0.00833333
0.00199574,-0.025
0.00199576,-0.025
0.00199578,0.00833333
0.0019958,0.00833333
0.00199582,0.00833333
0.00199584,0.00833333
0.00199586,0.00833333
0.00199588,0.00833333
0.0019959,0.00833333
0.00199592,0.00833333
0.00199594,0.00833333
0.00199596,0.00833333
0.00199598,0.00833333
0.001996,0.00833333
0.00199602,0.00833333
0.00199604,0.00833333
0.00199606,0.00833333
0.00199608,0.00833333
0.0019961,0.00833333
0.00199612,0.00833333
0.00199614,0.00833333
0.00199616,-0.025
0.00199618,0.00833333
0.0019962,0.00833333
0.00199622,0.00833333
0.00199624,0.00833333
0.00199626,0.00833333
0.00199628,0.00833333
0.0019963,0.00833333
0.00199632,0.00833333
0.00199634,0.00833333
0.00199636,-0.025
0.00199638,0.00833333
0.0019964,0.00833333
0.00199642,0.00833333
0.00199644,0.00833333
0.00199646,0.00833333
0.00199648,0.00833333
0.0019965,0.00833333
0.00199652,0.00833333
0.00199654,-0.025
0.00199656,0.00833333
0.00199658,-0.025
0.0019966,-0.025
0.00199662,-0.025
0.00199664,0.00833333
0.00199666,0.00833333
0.00199668,0.00833333
0.0019967,0.00833333
0.00199672,0.00833333
0.00199674,0.00833333
0.00199676,-0.025
0.00199678,-0.025
0.0019968,-0.025
0.00199682,-0.025
0.00199684,-0.025
0.00199686,0.00833333
0.00199688,0.00833333
0.0019969,0.00833333
0.00199692,0.00833333
0.00199694,0.00833333
0.00199696,0.00833333
0.00199698,0.00833333
0.001997,-0.025
0.00199702,0.00833333
0.00199704,0.00833333
0.00199706,-0.025
0.00199708,0.00833333
0.0019971,0.00833333
0.00199712,0.00833333
0.00199714,0.00833333
0.00199716,0.00833333
0.00199718,0.00833333
0.0019972,0.00833333
0.00199722,0.00833333
0.00199724,0.00833333
0.00199726,-0.025
0.00199728,0.00833333
0.0019973,0.00833333
0.00199732,0.00833333
0.00199734,0.00833333
0.00199736,0.00833333
0.00199738,0.00833333
0.0019974,-0.025
0.00199742,-0.025
0.00199744,-0.025
0.00199746,-0.025
