LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
0.0026817603,4.93333
0.0026818603,5
0.0026819603,4.93333
0.0026820603,5
0.0026821603,5
0.0026822603,5
0.0026823603,5
0.0026824603,5
0.0026825603,5
0.0026826603,5
0.0026827603,5
0.0026828603,5
0.0026829603,5
0.0026830603,5
0.0026831603,5
0.0026832603,5
0.0026833603,5
0.0026834603,5
0.0026835603,4.93333
0.0026836603,5
0.0026837603,5
0.0026838603,5
0.0026839603,5
0.0026840603,4.93333
0.0026841603,5
0.0026842603,5
0.0026843603,5
0.0026844603,5
0.0026845603,5
0.0026846603,5
0.0026847603,5
0.0026848603,5
0.0026849603,5
0.0026850603,5
0.0026851603,4.93333
0.0026852603,5
0.0026853603,5
0.0026854603,5
0.0026855603,5
0.0026856603,5
0.0026857603,4.93333
0.0026858603,5
0.0026859603,4.93333
0.0026860603,5
0.0026861603,5
0.0026862603,5
0.0026863603,4.93333
0.0026864603,4.93333
0.0026865603,5
0.0026866603,5
0.0026867603,4.93333
0.0026868603,5
0.0026869603,5
0.0026870603,4.93333
0.0026871603,5
0.0026872603,5
0.0026873603,4.93333
0.0026874603,4.93333
0.0026875603,4.93333
0.0026876603,5
0.0026877603,5
0.0026878603,4.93333
0.0026879603,5
0.0026880603,4.93333
0.0026881603,4.93333
0.0026882603,4.93333
0.0026883603,5
0.0026884603,5
0.0026885603,4.93333
0.0026886603,5
0.0026887603,5
0.0026888603,4.93333
0.0026889603,5
0.0026890603,5
0.0026891603,4.93333
0.0026892603,4.93333
0.0026893603,4.93333
0.0026894603,5
0.0026895603,4.93333
0.0026896603,4.93333
0.0026897603,5
0.0026898603,5
0.0026899603,4.93333
0.0026900603,5
0.0026901603,4.93333
0.0026902603,4.93333
0.0026903603,4.93333
0.0026904603,4.93333
0.0026905603,5
0.0026906603,4.93333
0.0026907603,5
0.0026908603,5
0.0026909603,4.93333
0.0026910603,5
0.0026911603,4.93333
0.0026912603,5
0.0026913603,5
0.0026914603,5
0.0026915603,4.93333
0.0026916603,4.93333
0.0026917603,5
0.0026918603,5
0.0026919603,4.93333
0.0026920603,5
0.0026921603,4.93333
0.0026922603,4.93333
0.0026923603,4.93333
0.0026924603,4.93333
0.0026925603,4.93333
0.0026926603,4.93333
0.0026927603,4.93333
0.0026928603,4.93333
0.0026929603,5
0.0026930603,4.93333
0.0026931603,4.93333
0.0026932603,5
0.0026933603,4.93333
0.0026934603,4.93333
0.0026935603,4.93333
0.0026936603,4.93333
0.0026937603,5
0.0026938603,5
0.0026939603,5
0.0026940603,4.93333
0.0026941603,4.93333
0.0026942603,4.93333
0.0026943603,4.93333
0.0026944603,4.93333
0.0026945603,4.93333
0.0026946603,4.93333
0.0026947603,4.93333
0.0026948603,4.93333
0.0026949603,4.93333
0.0026950603,4.93333
0.0026951603,4.93333
0.0026952603,4.93333
0.0026953603,4.93333
0.0026954603,4.93333
0.0026955603,4.93333
0.0026956603,4.93333
0.0026957603,4.93333
0.0026958603,4.93333
0.0026959603,4.93333
0.0026960603,5
0.0026961603,4.93333
0.0026962603,4.93333
0.0026963603,5
0.0026964603,4.93333
0.0026965603,4.93333
0.0026966603,4.93333
0.0026967603,4.93333
0.0026968603,4.93333
0.0026969603,4.93333
0.0026970603,4.93333
0.0026971603,5
0.0026972603,4.93333
0.0026973603,4.93333
0.0026974603,4.93333
0.0026975603,4.93333
0.0026976603,4.93333
0.0026977603,4.93333
0.0026978603,4.93333
0.0026979603,4.93333
0.0026980603,4.93333
0.0026981603,4.93333
0.0026982603,4.93333
0.0026983603,4.93333
0.0026984603,4.93333
0.0026985603,4.93333
0.0026986603,5
0.0026987603,4.93333
0.0026988603,4.93333
0.0026989603,4.93333
0.0026990603,4.93333
0.0026991603,4.93333
0.0026992603,4.93333
0.0026993603,4.93333
0.0026994603,4.93333
0.0026995603,4.93333
0.0026996603,4.93333
0.0026997603,4.93333
0.0026998603,4.93333
0.0026999603,4.93333
0.0027000603,4.93333
0.0027001603,4.93333
0.0027002603,4.93333
0.0027003603,5
0.0027004603,4.93333
0.0027005603,4.93333
0.0027006603,4.93333
0.0027007603,4.93333
0.0027008603,4.93333
0.0027009603,4.93333
0.0027010603,4.93333
0.0027011603,4.93333
0.0027012603,4.93333
0.0027013603,4.86667
0.0027014603,4.93333
0.0027015603,4.93333
0.0027016603,4.93333
0.0027017603,4.93333
0.0027018603,4.93333
0.0027019603,4.93333
0.0027020603,4.93333
0.0027021603,4.93333
0.0027022603,4.93333
0.0027023603,4.93333
0.0027024603,4.93333
0.0027025603,4.93333
0.0027026603,4.93333
0.0027027603,4.93333
0.0027028603,4.93333
0.0027029603,4.93333
0.0027030603,4.93333
0.0027031603,4.93333
0.0027032603,4.93333
0.0027033603,4.93333
0.0027034603,4.93333
0.0027035603,4.93333
0.0027036603,4.93333
0.0027037603,4.93333
0.0027038603,4.93333
0.0027039603,4.86667
0.0027040603,4.93333
0.0027041603,4.93333
0.0027042603,4.93333
0.0027043603,4.93333
0.0027044603,4.93333
0.0027045603,4.93333
0.0027046603,4.93333
0.0027047603,4.93333
0.0027048603,4.93333
0.0027049603,4.86667
0.0027050603,4.93333
0.0027051603,4.93333
0.0027052603,4.86667
0.0027053603,4.93333
0.0027054603,4.93333
0.0027055603,4.93333
0.0027056603,4.93333
0.0027057603,4.93333
0.0027058603,4.93333
0.0027059603,4.93333
0.0027060603,4.93333
0.0027061603,4.93333
0.0027062603,4.93333
0.0027063603,4.93333
0.0027064603,4.86667
0.0027065603,4.93333
0.0027066603,4.93333
0.0027067603,4.93333
0.0027068603,4.93333
0.0027069603,4.93333
0.0027070603,4.86667
0.0027071603,4.93333
0.0027072603,4.93333
0.0027073603,4.93333
0.0027074603,4.86667
0.0027075603,4.86667
0.0027076603,4.93333
0.0027077603,4.93333
0.0027078603,4.93333
0.0027079603,4.93333
0.0027080603,4.93333
0.0027081603,4.93333
0.0027082603,4.93333
0.0027083603,4.93333
0.0027084603,4.93333
0.0027085603,4.93333
0.0027086603,4.86667
0.0027087603,4.93333
0.0027088603,4.93333
0.0027089603,4.93333
0.0027090603,4.93333
0.0027091603,4.93333
0.0027092603,4.93333
0.0027093603,4.93333
0.0027094603,4.93333
0.0027095603,4.93333
0.0027096603,4.86667
0.0027097603,4.93333
0.0027098603,4.93333
0.0027099603,4.86667
0.0027100603,4.86667
0.0027101603,4.86667
0.0027102603,4.93333
0.0027103603,4.93333
0.0027104603,4.86667
0.0027105603,4.93333
0.0027106603,4.86667
0.0027107603,4.93333
0.0027108603,4.86667
0.0027109603,4.86667
0.0027110603,4.86667
0.0027111603,4.86667
0.0027112603,4.93333
0.0027113603,4.93333
0.0027114603,4.86667
0.0027115603,4.93333
0.0027116603,4.86667
0.0027117603,4.93333
0.0027118603,4.86667
0.0027119603,4.93333
0.0027120603,4.86667
0.0027121603,4.93333
0.0027122603,4.86667
0.0027123603,4.86667
0.0027124603,4.93333
0.0027125603,4.93333
0.0027126603,4.93333
0.0027127603,4.86667
0.0027128603,4.93333
0.0027129603,4.93333
0.0027130603,4.93333
0.0027131603,4.86667
0.0027132603,4.93333
0.0027133603,4.86667
0.0027134603,4.93333
0.0027135603,4.93333
0.0027136603,4.93333
0.0027137603,4.93333
0.0027138603,4.86667
0.0027139603,4.86667
0.0027140603,4.86667
0.0027141603,4.86667
0.0027142603,4.86667
0.0027143603,4.86667
0.0027144603,4.86667
0.0027145603,4.86667
0.0027146603,4.93333
0.0027147603,4.86667
0.0027148603,4.86667
0.0027149603,4.86667
0.0027150603,4.86667
0.0027151603,4.93333
0.0027152603,4.86667
0.0027153603,4.86667
0.0027154603,4.86667
0.0027155603,4.93333
0.0027156603,4.86667
0.0027157603,4.93333
0.0027158603,4.93333
0.0027159603,4.86667
0.0027160603,4.93333
0.0027161603,4.93333
0.0027162603,4.86667
0.0027163603,4.93333
0.0027164603,4.93333
0.0027165603,4.93333
0.0027166603,4.86667
0.0027167603,4.86667
0.0027168603,4.86667
0.0027169603,4.86667
0.0027170603,4.93333
0.0027171603,4.86667
0.0027172603,4.86667
0.0027173603,4.86667
0.0027174603,4.86667
0.0027175603,4.93333
0.0027176603,4.86667
0.0027177603,4.86667
0.0027178603,4.86667
0.0027179603,4.86667
0.0027180603,4.86667
0.0027181603,4.86667
0.0027182603,4.86667
0.0027183603,4.86667
0.0027184603,4.86667
0.0027185603,4.86667
0.0027186603,4.86667
0.0027187603,4.86667
0.0027188603,4.93333
0.0027189603,4.86667
0.0027190603,4.86667
0.0027191603,4.86667
0.0027192603,4.93333
0.0027193603,4.86667
0.0027194603,4.86667
0.0027195603,4.86667
0.0027196603,4.86667
0.0027197603,4.86667
0.0027198603,4.86667
0.0027199603,4.93333
0.0027200603,4.86667
0.0027201603,4.86667
0.0027202603,4.86667
0.0027203603,4.86667
0.0027204603,4.86667
0.0027205603,4.86667
0.0027206603,4.86667
0.0027207603,4.86667
0.0027208603,4.86667
0.0027209603,4.93333
0.0027210603,4.86667
0.0027211603,4.86667
0.0027212603,4.86667
0.0027213603,4.86667
0.0027214603,4.86667
0.0027215603,4.86667
0.0027216603,4.93333
0.0027217603,4.86667
0.0027218603,4.93333
0.0027219603,4.86667
0.0027220603,4.86667
0.0027221603,4.86667
0.0027222603,4.86667
0.0027223603,4.86667
0.0027224603,4.93333
0.0027225603,4.93333
0.0027226603,4.93333
0.0027227603,4.86667
0.0027228603,4.86667
0.0027229603,4.86667
0.0027230603,4.86667
0.0027231603,4.86667
0.0027232603,4.86667
0.0027233603,4.86667
0.0027234603,4.86667
0.0027235603,4.86667
0.0027236603,4.93333
0.0027237603,4.86667
0.0027238603,4.93333
0.0027239603,4.93333
0.0027240603,4.86667
0.0027241603,4.93333
0.0027242603,4.93333
0.0027243603,4.86667
0.0027244603,4.86667
0.0027245603,4.86667
0.0027246603,4.86667
0.0027247603,4.86667
0.0027248603,4.86667
0.0027249603,4.86667
0.0027250603,4.86667
0.0027251603,4.86667
0.0027252603,4.86667
0.0027253603,4.86667
0.0027254603,4.86667
0.0027255603,4.86667
0.0027256603,4.86667
0.0027257603,4.86667
0.0027258603,4.86667
0.0027259603,4.86667
0.0027260603,4.86667
0.0027261603,4.93333
0.0027262603,4.86667
0.0027263603,4.86667
0.0027264603,4.86667
0.0027265603,4.93333
0.0027266603,4.86667
0.0027267603,4.86667
0.0027268603,4.86667
0.0027269603,4.86667
0.0027270603,4.86667
0.0027271603,4.86667
0.0027272603,4.93333
0.0027273603,4.86667
0.0027274603,4.86667
0.0027275603,4.86667
0.0027276603,4.86667
0.0027277603,4.93333
0.0027278603,4.86667
0.0027279603,4.86667
0.0027280603,4.86667
0.0027281603,4.86667
0.0027282603,4.86667
0.0027283603,4.86667
0.0027284603,4.86667
0.0027285603,4.86667
0.0027286603,4.86667
0.0027287603,4.86667
0.0027288603,4.86667
0.0027289603,4.86667
0.0027290603,4.86667
0.0027291603,4.86667
0.0027292603,4.86667
0.0027293603,4.86667
0.0027294603,4.86667
0.0027295603,4.86667
0.0027296603,4.86667
0.0027297603,4.93333
0.0027298603,4.86667
0.0027299603,4.86667
0.0027300603,4.86667
0.0027301603,4.86667
0.0027302603,4.86667
0.0027303603,4.86667
0.0027304603,4.86667
0.0027305603,4.86667
0.0027306603,4.86667
0.0027307603,4.93333
0.0027308603,4.86667
0.0027309603,4.86667
0.0027310603,4.86667
0.0027311603,4.86667
0.0027312603,4.86667
0.0027313603,4.86667
0.0027314603,4.86667
0.0027315603,4.86667
0.0027316603,4.86667
0.0027317603,4.86667
0.0027318603,4.86667
0.0027319603,4.86667
0.0027320603,4.86667
0.0027321603,4.86667
0.0027322603,4.86667
0.0027323603,4.86667
0.0027324603,4.86667
0.0027325603,4.86667
0.0027326603,4.86667
0.0027327603,4.86667
0.0027328603,4.86667
0.0027329603,4.86667
0.0027330603,4.86667
0.0027331603,4.86667
0.0027332603,4.86667
0.0027333603,4.86667
0.0027334603,4.86667
0.0027335603,4.86667
0.0027336603,4.86667
0.0027337603,4.86667
0.0027338603,4.86667
0.0027339603,4.86667
0.0027340603,4.86667
0.0027341603,4.86667
0.0027342603,4.86667
0.0027343603,4.86667
0.0027344603,4.86667
0.0027345603,4.86667
0.0027346603,4.86667
0.0027347603,4.86667
0.0027348603,4.86667
0.0027349603,4.86667
0.0027350603,4.86667
0.0027351603,4.86667
0.0027352603,4.86667
0.0027353603,4.86667
0.0027354603,4.86667
0.0027355603,4.86667
0.0027356603,4.86667
0.0027357603,4.86667
0.0027358603,4.86667
0.0027359603,4.86667
0.0027360603,4.86667
0.0027361603,4.86667
0.0027362603,4.86667
0.0027363603,4.86667
0.0027364603,4.86667
0.0027365603,4.86667
0.0027366603,4.86667
0.0027367603,4.86667
0.0027368603,4.86667
0.0027369603,4.86667
0.0027370603,4.86667
0.0027371603,4.86667
0.0027372603,4.86667
0.0027373603,4.8
0.0027374603,4.86667
0.0027375603,4.86667
0.0027376603,4.86667
0.0027377603,4.86667
0.0027378603,4.86667
0.0027379603,4.86667
0.0027380603,4.86667
0.0027381603,4.86667
0.0027382603,4.86667
0.0027383603,4.86667
0.0027384603,4.86667
0.0027385603,4.86667
0.0027386603,4.86667
0.0027387603,4.86667
0.0027388603,4.86667
0.0027389603,4.86667
0.0027390603,4.86667
0.0027391603,4.86667
0.0027392603,4.86667
0.0027393603,4.86667
0.0027394603,4.86667
0.0027395603,4.86667
0.0027396603,4.86667
0.0027397603,4.8
0.0027398603,4.8
0.0027399603,4.86667
0.0027400603,4.86667
0.0027401603,4.86667
0.0027402603,4.86667
0.0027403603,4.86667
0.0027404603,4.8
0.0027405603,4.86667
0.0027406603,4.86667
0.0027407603,4.86667
0.0027408603,4.86667
0.0027409603,4.86667
0.0027410603,4.86667
0.0027411603,4.86667
0.0027412603,4.86667
0.0027413603,4.86667
0.0027414603,4.86667
0.0027415603,4.86667
0.0027416603,4.86667
0.0027417603,4.86667
0.0027418603,4.86667
0.0027419603,4.86667
0.0027420603,4.86667
0.0027421603,4.8
0.0027422603,4.86667
0.0027423603,4.86667
0.0027424603,4.86667
0.0027425603,4.86667
0.0027426603,4.86667
0.0027427603,4.86667
0.0027428603,4.86667
0.0027429603,4.86667
0.0027430603,4.86667
0.0027431603,4.86667
0.0027432603,4.8
0.0027433603,4.86667
0.0027434603,4.86667
0.0027435603,4.86667
0.0027436603,4.86667
0.0027437603,4.86667
0.0027438603,4.86667
0.0027439603,4.86667
0.0027440603,4.86667
0.0027441603,4.86667
0.0027442603,4.86667
0.0027443603,4.86667
0.0027444603,4.86667
0.0027445603,4.86667
0.0027446603,4.86667
0.0027447603,4.86667
0.0027448603,4.86667
0.0027449603,4.86667
0.0027450603,4.86667
0.0027451603,4.86667
0.0027452603,4.86667
0.0027453603,4.86667
0.0027454603,4.86667
0.0027455603,4.86667
0.0027456603,4.86667
0.0027457603,4.86667
0.0027458603,4.86667
0.0027459603,4.86667
0.0027460603,4.86667
0.0027461603,4.86667
0.0027462603,4.93333
0.0027463603,4.86667
0.0027464603,4.93333
0.0027465603,4.86667
0.0027466603,4.86667
0.0027467603,4.86667
0.0027468603,4.86667
0.0027469603,4.86667
0.0027470603,4.8
0.0027471603,4.86667
0.0027472603,4.93333
0.0027473603,4.86667
0.0027474603,4.86667
0.0027475603,4.86667
0.0027476603,4.93333
0.0027477603,4.86667
0.0027478603,4.93333
0.0027479603,4.86667
0.0027480603,4.93333
0.0027481603,4.86667
0.0027482603,4.86667
0.0027483603,4.93333
0.0027484603,4.93333
0.0027485603,4.86667
0.0027486603,4.93333
0.0027487603,5
0.0027488603,4.86667
0.0027489603,4.93333
0.0027490603,4.93333
0.0027491603,4.93333
0.0027492603,4.93333
0.0027493603,4.93333
0.0027494603,5
0.0027495603,4.93333
0.0027496603,4.93333
0.0027497603,4.93333
0.0027498603,4.93333
0.0027499603,4.93333
0.0027500603,4.93333
0.0027501603,4.93333
0.0027502603,4.93333
0.0027503603,4.93333
0.0027504603,5
0.0027505603,5
0.0027506603,4.93333
0.0027507603,5
0.0027508603,5
0.0027509603,4.93333
0.0027510603,4.93333
0.0027511603,4.93333
0.0027512603,5
0.0027513603,4.93333
0.0027514603,5
0.0027515603,4.93333
0.0027516603,4.93333
0.0027517603,5
0.0027518603,5
0.0027519603,5
0.0027520603,5
0.0027521603,5
0.0027522603,5
0.0027523603,5
0.0027524603,5
0.0027525603,5
0.0027526603,5
0.0027527603,5
0.0027528603,5
0.0027529603,5
0.0027530603,5
0.0027531603,5
0.0027532603,5
0.0027533603,5
0.0027534603,5
0.0027535603,5
0.0027536603,5
0.0027537603,5
0.0027538603,5
0.0027539603,5.06667
0.0027540603,5
0.0027541603,5
0.0027542603,5
0.0027543603,5
0.0027544603,5
0.0027545603,5
0.0027546603,5
0.0027547603,5
0.0027548603,5.06667
0.0027549603,5
0.0027550603,5.06667
0.0027551603,5
0.0027552603,5.06667
0.0027553603,5
0.0027554603,5
0.0027555603,5
0.0027556603,5
0.0027557603,5.06667
0.0027558603,5.06667
0.0027559603,5
0.0027560603,5
0.0027561603,5.26667
0.0027562603,5.06667
0.0027563603,5.06667
0.0027564603,5.06667
0.0027565603,5.06667
0.0027566603,5.06667
0.0027567603,4.8
0.0027568603,5.06667
0.0027569603,5.06667
0.0027570603,5.13333
0.0027571603,5.06667
0.0027572603,5.06667
0.0027573603,5.06667
0.0027574603,5.06667
0.0027575603,5.06667
0.0027576603,5.06667
0.0027577603,5.06667
0.0027578603,5.06667
0.0027579603,5.06667
0.0027580603,5.06667
0.0027581603,5.06667
0.0027582603,5.06667
0.0027583603,5.06667
0.0027584603,5.06667
0.0027585603,5.06667
0.0027586603,5.06667
0.0027587603,5.06667
0.0027588603,5.06667
0.0027589603,5.06667
0.0027590603,5.06667
0.0027591603,5.06667
0.0027592603,5.06667
0.0027593603,5.06667
0.0027594603,5.06667
0.0027595603,5.13333
0.0027596603,5.06667
0.0027597603,5.13333
0.0027598603,5.06667
0.0027599603,5.13333
0.0027600603,5.06667
0.0027601603,5.06667
0.0027602603,5.13333
0.0027603603,5.13333
0.0027604603,5.06667
0.0027605603,5.06667
0.0027606603,5.06667
0.0027607603,5.13333
0.0027608603,5.06667
0.0027609603,5.13333
0.0027610603,5.06667
0.0027611603,5.13333
0.0027612603,5.06667
0.0027613603,5.06667
0.0027614603,5.13333
0.0027615603,5.06667
0.0027616603,5.13333
0.0027617603,5.13333
0.0027618603,5.13333
0.0027619603,5.06667
0.0027620603,5.06667
0.0027621603,5.06667
0.0027622603,5.13333
0.0027623603,5.06667
0.0027624603,5.13333
0.0027625603,5.13333
0.0027626603,5.13333
0.0027627603,5.13333
0.0027628603,5.06667
0.0027629603,5.13333
0.0027630603,5.06667
0.0027631603,5.13333
0.0027632603,5.13333
0.0027633603,5.06667
0.0027634603,5.06667
0.0027635603,5.06667
0.0027636603,5.13333
0.0027637603,5.13333
0.0027638603,5.06667
0.0027639603,5.06667
0.0027640603,5.06667
0.0027641603,5.06667
0.0027642603,5.06667
0.0027643603,5.06667
0.0027644603,5.06667
0.0027645603,5.06667
0.0027646603,5.06667
0.0027647603,5.13333
0.0027648603,5.06667
0.0027649603,5.06667
0.0027650603,5.06667
0.0027651603,5.06667
0.0027652603,5.06667
0.0027653603,5.06667
0.0027654603,5.06667
0.0027655603,5.06667
0.0027656603,5.06667
0.0027657603,5.06667
0.0027658603,5.13333
0.0027659603,5.06667
0.0027660603,5.06667
0.0027661603,5.06667
0.0027662603,5.06667
0.0027663603,5.06667
0.0027664603,5.06667
0.0027665603,5.06667
0.0027666603,5.13333
0.0027667603,5.06667
0.0027668603,5.06667
0.0027669603,5.06667
0.0027670603,5.06667
0.0027671603,5.06667
0.0027672603,5.06667
0.0027673603,5.06667
0.0027674603,5.06667
0.0027675603,5
0.0027676603,5.06667
0.0027677603,5.06667
0.0027678603,5.06667
0.0027679603,5.06667
0.0027680603,5.06667
0.0027681603,5.06667
0.0027682603,5.06667
0.0027683603,5.06667
0.0027684603,5.06667
0.0027685603,5.06667
0.0027686603,5.06667
0.0027687603,5.06667
0.0027688603,5.06667
0.0027689603,5.06667
0.0027690603,5.06667
0.0027691603,5.06667
0.0027692603,5.06667
0.0027693603,5.06667
0.0027694603,5.06667
0.0027695603,5
0.0027696603,5.06667
0.0027697603,5.06667
0.0027698603,5.06667
0.0027699603,5
0.0027700603,5.06667
0.0027701603,5.06667
0.0027702603,5.06667
0.0027703603,5
0.0027704603,5.06667
0.0027705603,5.06667
0.0027706603,5
0.0027707603,5.06667
0.0027708603,5.06667
0.0027709603,5.06667
0.0027710603,5.06667
0.0027711603,5.06667
0.0027712603,5.06667
0.0027713603,5
0.0027714603,5.06667
0.0027715603,5
0.0027716603,5
0.0027717603,5.06667
0.0027718603,5.06667
0.0027719603,5.06667
0.0027720603,5
0.0027721603,5.06667
0.0027722603,5.06667
0.0027723603,5
0.0027724603,5.06667
0.0027725603,5.06667
0.0027726603,5.06667
0.0027727603,5.06667
0.0027728603,5.06667
0.0027729603,5.06667
0.0027730603,5
0.0027731603,5.06667
0.0027732603,5.06667
0.0027733603,5.06667
0.0027734603,5.06667
0.0027735603,5
0.0027736603,5
0.0027737603,5
0.0027738603,5.06667
0.0027739603,5
0.0027740603,5.06667
0.0027741603,5.06667
0.0027742603,5.06667
0.0027743603,5
0.0027744603,5
0.0027745603,5.06667
0.0027746603,5
0.0027747603,5.06667
0.0027748603,5
0.0027749603,5
0.0027750603,5
0.0027751603,5
0.0027752603,5
0.0027753603,5
0.0027754603,5
0.0027755603,5
0.0027756603,5
