LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:22:05,0                 
Time,Ampl
0.0017098848,0
0.0017099348,0
0.0017099848,0
0.0017100348,0
0.0017100848,0
0.0017101348,0
0.0017101848,0
0.0017102348,0
0.0017102848,0
0.0017103348,0
0.0017103848,0
0.0017104348,0
0.0017104848,0
0.0017105348,0
0.0017105848,0
0.0017106348,0
0.0017106848,0
0.0017107348,0
0.0017107848,0
0.0017108348,0
0.0017108848,0
0.0017109348,0
0.0017109848,0
0.0017110348,0
0.0017110848,0
0.0017111348,0
0.0017111848,0
0.0017112348,0
0.0017112848,0
0.0017113348,0
0.0017113848,0
0.0017114348,0
0.0017114848,0
0.0017115348,0
0.0017115848,0
0.0017116348,0
0.0017116848,0
0.0017117348,0
0.0017117848,0
0.0017118348,0
0.0017118848,0
0.0017119348,0
0.0017119848,0
0.0017120348,0
0.0017120848,0
0.0017121348,0
0.0017121848,0
0.0017122348,0
0.0017122848,0
0.0017123348,0
0.0017123848,0
0.0017124348,0
0.0017124848,-0.166667
0.0017125348,0
0.0017125848,0
0.0017126348,0
0.0017126848,0
0.0017127348,0
0.0017127848,0
0.0017128348,0
0.0017128848,0
0.0017129348,0
0.0017129848,0
0.0017130348,0
0.0017130848,0
0.0017131348,0
0.0017131848,0
0.0017132348,0
0.0017132848,0
0.0017133348,0
0.0017133848,0
0.0017134348,0
0.0017134848,0
0.0017135348,0
0.0017135848,0
0.0017136348,0
0.0017136848,0
0.0017137348,0
0.0017137848,0
0.0017138348,0
0.0017138848,0
0.0017139348,0
0.0017139848,0
0.0017140348,0
0.0017140848,0
0.0017141348,0
0.0017141848,0
0.0017142348,0
0.0017142848,-0.166667
0.0017143348,0
0.0017143848,0
0.0017144348,-0.166667
0.0017144848,0
0.0017145348,0
0.0017145848,0
0.0017146348,0
0.0017146848,0
0.0017147348,0
0.0017147848,0
0.0017148348,0
0.0017148848,0
0.0017149348,0
0.0017149848,0
0.0017150348,0
0.0017150848,0
0.0017151348,0
0.0017151848,0
0.0017152348,0
0.0017152848,0
0.0017153348,0
0.0017153848,0
0.0017154348,0
0.0017154848,0
0.0017155348,0
0.0017155848,0
0.0017156348,0
0.0017156848,0
0.0017157348,0
0.0017157848,0
0.0017158348,0
0.0017158848,0
0.0017159348,0
0.0017159848,0
0.0017160348,0
0.0017160848,0
0.0017161348,0
0.0017161848,0
0.0017162348,0
0.0017162848,0
0.0017163348,0
0.0017163848,0
0.0017164348,0
0.0017164848,0
0.0017165348,0
0.0017165848,0
0.0017166348,0
0.0017166848,-0.166667
0.0017167348,0
0.0017167848,0
0.0017168348,0
0.0017168848,0
0.0017169348,0
0.0017169848,0
0.0017170348,0
0.0017170848,0
0.0017171348,0
0.0017171848,0
0.0017172348,0
0.0017172848,0
0.0017173348,0
0.0017173848,0
0.0017174348,0
0.0017174848,0
0.0017175348,0
0.0017175848,0
0.0017176348,0
0.0017176848,0
0.0017177348,0
0.0017177848,0
0.0017178348,0
0.0017178848,0
0.0017179348,0
0.0017179848,0
0.0017180348,0
0.0017180848,-0.166667
0.0017181348,0
0.0017181848,0
0.0017182348,0
0.0017182848,0
0.0017183348,0
0.0017183848,0
0.0017184348,0
0.0017184848,0
0.0017185348,0
0.0017185848,0
0.0017186348,0
0.0017186848,0
0.0017187348,0
0.0017187848,0
0.0017188348,0
0.0017188848,0
0.0017189348,0
0.0017189848,0
0.0017190348,0
0.0017190848,0
0.0017191348,0
0.0017191848,0
0.0017192348,0
0.0017192848,0
0.0017193348,0
0.0017193848,0
0.0017194348,0
0.0017194848,0
0.0017195348,0
0.0017195848,0
0.0017196348,0
0.0017196848,0
0.0017197348,0
0.0017197848,0
0.0017198348,0
0.0017198848,0
0.0017199348,-0.166667
0.0017199848,0
0.0017200348,0
0.0017200848,0
0.0017201348,0
0.0017201848,0
0.0017202348,0
0.0017202848,-0.166667
0.0017203348,0
0.0017203848,0
0.0017204348,0
0.0017204848,0
0.0017205348,0
0.0017205848,0
0.0017206348,0
0.0017206848,0
0.0017207348,0
0.0017207848,0
0.0017208348,0
0.0017208848,0
0.0017209348,0
0.0017209848,0
0.0017210348,0
0.0017210848,0
0.0017211348,0
0.0017211848,0
0.0017212348,0
0.0017212848,0
0.0017213348,0
0.0017213848,0
0.0017214348,0
0.0017214848,0
0.0017215348,0
0.0017215848,0
0.0017216348,0
0.0017216848,0
0.0017217348,0
0.0017217848,0
0.0017218348,0
0.0017218848,0
0.0017219348,0
0.0017219848,0
0.0017220348,0
0.0017220848,0
0.0017221348,0
0.0017221848,0
0.0017222348,0
0.0017222848,0
0.0017223348,0
0.0017223848,0
0.0017224348,-0.166667
0.0017224848,0
0.0017225348,0
0.0017225848,-0.166667
0.0017226348,0
0.0017226848,0
0.0017227348,0
0.0017227848,0
0.0017228348,0
0.0017228848,0
0.0017229348,0
0.0017229848,0
0.0017230348,0
0.0017230848,0
0.0017231348,0
0.0017231848,0
0.0017232348,0
0.0017232848,0
0.0017233348,0
0.0017233848,0
0.0017234348,0
0.0017234848,0
0.0017235348,0
0.0017235848,0
0.0017236348,0
0.0017236848,0
0.0017237348,0
0.0017237848,0
0.0017238348,0
0.0017238848,0
0.0017239348,0
0.0017239848,0
0.0017240348,0
0.0017240848,0
0.0017241348,0
0.0017241848,0
0.0017242348,0
0.0017242848,0
0.0017243348,0
0.0017243848,0
0.0017244348,0
0.0017244848,0
0.0017245348,0
0.0017245848,0
0.0017246348,0
0.0017246848,0
0.0017247348,0
0.0017247848,0
0.0017248348,0
0.0017248848,0
0.0017249348,0
0.0017249848,0
0.0017250348,0
0.0017250848,0
0.0017251348,0
0.0017251848,0
0.0017252348,0
0.0017252848,0
0.0017253348,0
0.0017253848,0
0.0017254348,0
0.0017254848,0
0.0017255348,0
0.0017255848,0
0.0017256348,0
0.0017256848,0
0.0017257348,0
0.0017257848,0
0.0017258348,0
0.0017258848,0
0.0017259348,0
0.0017259848,0
0.0017260348,0
0.0017260848,0
0.0017261348,0
0.0017261848,0
0.0017262348,0
0.0017262848,0
0.0017263348,0
0.0017263848,0
0.0017264348,0
0.0017264848,0
0.0017265348,0
0.0017265848,0
0.0017266348,0
0.0017266848,0
0.0017267348,-0.166667
0.0017267848,0
0.0017268348,0
0.0017268848,0
0.0017269348,0
0.0017269848,0
0.0017270348,0
0.0017270848,0
0.0017271348,0
0.0017271848,0
0.0017272348,0
0.0017272848,0
0.0017273348,0
0.0017273848,0
0.0017274348,0
0.0017274848,0
0.0017275348,0
0.0017275848,0
0.0017276348,0
0.0017276848,0
0.0017277348,0
0.0017277848,0
0.0017278348,0
0.0017278848,0
0.0017279348,0
0.0017279848,0
0.0017280348,0
0.0017280848,0
0.0017281348,0
0.0017281848,0
0.0017282348,0
0.0017282848,0
0.0017283348,0
0.0017283848,-0.166667
0.0017284348,0
0.0017284848,0
0.0017285348,0
0.0017285848,0
0.0017286348,0
0.0017286848,0
0.0017287348,0
0.0017287848,0
0.0017288348,0
0.0017288848,-0.166667
0.0017289348,0
0.0017289848,0
0.0017290348,0
0.0017290848,0
0.0017291348,0
0.0017291848,0
0.0017292348,0
0.0017292848,0
0.0017293348,0
0.0017293848,0
0.0017294348,0
0.0017294848,0
0.0017295348,0
0.0017295848,0
0.0017296348,0
0.0017296848,0
0.0017297348,0
0.0017297848,0
0.0017298348,0
0.0017298848,0
0.0017299348,0
0.0017299848,0
0.0017300348,0
0.0017300848,0
0.0017301348,0
0.0017301848,0
0.0017302348,0
0.0017302848,0
0.0017303348,0
0.0017303848,0
0.0017304348,0
0.0017304848,0
0.0017305348,0
0.0017305848,0
0.0017306348,0
0.0017306848,0
0.0017307348,0
0.0017307848,0
0.0017308348,0
0.0017308848,0
0.0017309348,0
0.0017309848,0
0.0017310348,0
0.0017310848,0
0.0017311348,0
0.0017311848,0
0.0017312348,0
0.0017312848,0
0.0017313348,0
0.0017313848,0
0.0017314348,0
0.0017314848,0
0.0017315348,0
0.0017315848,0
0.0017316348,0
0.0017316848,0
0.0017317348,0
0.0017317848,0
0.0017318348,0
0.0017318848,0
0.0017319348,0
0.0017319848,0
0.0017320348,0
0.0017320848,0
0.0017321348,0
0.0017321848,0
0.0017322348,0
0.0017322848,0
0.0017323348,0
0.0017323848,0
0.0017324348,0
0.0017324848,0
0.0017325348,0
0.0017325848,0
0.0017326348,0
0.0017326848,0
0.0017327348,0
0.0017327848,0
0.0017328348,0
0.0017328848,0
0.0017329348,0
0.0017329848,0
0.0017330348,0
0.0017330848,0
0.0017331348,0
0.0017331848,0
0.0017332348,0
0.0017332848,0
0.0017333348,0
0.0017333848,0
0.0017334348,0
0.0017334848,0
0.0017335348,0
0.0017335848,0
0.0017336348,0
0.0017336848,0
0.0017337348,0
0.0017337848,0
0.0017338348,0
0.0017338848,0
0.0017339348,0
0.0017339848,-0.166667
0.0017340348,0
0.0017340848,0
0.0017341348,-0.166667
0.0017341848,0
0.0017342348,-0.166667
0.0017342848,0
0.0017343348,0
0.0017343848,0
0.0017344348,0
0.0017344848,0
0.0017345348,0
0.0017345848,0
0.0017346348,0
0.0017346848,0
0.0017347348,0
0.0017347848,0
0.0017348348,0
0.0017348848,0
0.0017349348,0
0.0017349848,0
0.0017350348,0
0.0017350848,0
0.0017351348,0
0.0017351848,-0.166667
0.0017352348,0
0.0017352848,0
0.0017353348,0
0.0017353848,0
0.0017354348,0
0.0017354848,0
0.0017355348,0
0.0017355848,0
0.0017356348,0
0.0017356848,0
0.0017357348,0
0.0017357848,0
0.0017358348,0
0.0017358848,0
0.0017359348,0
0.0017359848,0
0.0017360348,-0.166667
0.0017360848,0
0.0017361348,0
0.0017361848,0
0.0017362348,0
0.0017362848,0
0.0017363348,0
0.0017363848,0
0.0017364348,0
0.0017364848,0
0.0017365348,0
0.0017365848,0
0.0017366348,0
0.0017366848,0
0.0017367348,0
0.0017367848,0
0.0017368348,0
0.0017368848,0
0.0017369348,0
0.0017369848,0
0.0017370348,0
0.0017370848,0
0.0017371348,0
0.0017371848,0
0.0017372348,0
0.0017372848,0
0.0017373348,0
0.0017373848,0
0.0017374348,0
0.0017374848,0
0.0017375348,0
0.0017375848,0
0.0017376348,0
0.0017376848,0
0.0017377348,0
0.0017377848,0
0.0017378348,0
0.0017378848,0
0.0017379348,0
0.0017379848,0
0.0017380348,0
0.0017380848,-0.166667
0.0017381348,0
0.0017381848,0
0.0017382348,0
0.0017382848,0
0.0017383348,0
0.0017383848,0
0.0017384348,0
0.0017384848,0
0.0017385348,0
0.0017385848,0
0.0017386348,0
0.0017386848,0
0.0017387348,0
0.0017387848,0
0.0017388348,0
0.0017388848,0
0.0017389348,0
0.0017389848,0
0.0017390348,0
0.0017390848,0
0.0017391348,0
0.0017391848,0
0.0017392348,0
0.0017392848,0
0.0017393348,0
0.0017393848,0
0.0017394348,0
0.0017394848,0
0.0017395348,0
0.0017395848,0
0.0017396348,0
0.0017396848,0
0.0017397348,0
0.0017397848,0
0.0017398348,0
0.0017398848,0
0.0017399348,0
0.0017399848,0
0.0017400348,0
0.0017400848,0
0.0017401348,0
0.0017401848,0
0.0017402348,0
0.0017402848,0
0.0017403348,0
0.0017403848,0
0.0017404348,0
0.0017404848,0
0.0017405348,0
0.0017405848,0
0.0017406348,0
0.0017406848,0
0.0017407348,0
0.0017407848,0
0.0017408348,0
0.0017408848,0
0.0017409348,0
0.0017409848,0
0.0017410348,0
0.0017410848,0
0.0017411348,0
0.0017411848,0
0.0017412348,0
0.0017412848,0
0.0017413348,0
0.0017413848,0
0.0017414348,0
0.0017414848,0
0.0017415348,0
0.0017415848,0
0.0017416348,-0.166667
0.0017416848,0
0.0017417348,0
0.0017417848,0
0.0017418348,-0.166667
0.0017418848,0
0.0017419348,0
0.0017419848,0
0.0017420348,0
0.0017420848,0
0.0017421348,0
0.0017421848,0
0.0017422348,0
0.0017422848,0
0.0017423348,0
0.0017423848,-0.166667
0.0017424348,0
0.0017424848,0
0.0017425348,0
0.0017425848,0
0.0017426348,0
0.0017426848,0
0.0017427348,0
0.0017427848,0
0.0017428348,0
0.0017428848,0
0.0017429348,0
0.0017429848,0
0.0017430348,0
0.0017430848,0
0.0017431348,0
0.0017431848,0
0.0017432348,0
0.0017432848,0
0.0017433348,0
0.0017433848,0
0.0017434348,0
0.0017434848,0
0.0017435348,0
0.0017435848,0
0.0017436348,0
0.0017436848,0
0.0017437348,0
0.0017437848,0
0.0017438348,0
0.0017438848,0
0.0017439348,0
0.0017439848,0
0.0017440348,0
0.0017440848,0
0.0017441348,0
0.0017441848,0
0.0017442348,0
0.0017442848,0
0.0017443348,0
0.0017443848,0
0.0017444348,0
0.0017444848,0
0.0017445348,0
0.0017445848,0
0.0017446348,0
0.0017446848,0
0.0017447348,0
0.0017447848,0
0.0017448348,-0.166667
0.0017448848,0
0.0017449348,0
0.0017449848,0
0.0017450348,0
0.0017450848,0
0.0017451348,0
0.0017451848,0
0.0017452348,0
0.0017452848,0
0.0017453348,0
0.0017453848,0
0.0017454348,0
0.0017454848,0
0.0017455348,0
0.0017455848,0
0.0017456348,0
0.0017456848,0
0.0017457348,0
0.0017457848,-0.166667
0.0017458348,0
0.0017458848,0
0.0017459348,0
0.0017459848,0
0.0017460348,0
0.0017460848,0
0.0017461348,0
0.0017461848,0
0.0017462348,0
0.0017462848,0
0.0017463348,0
0.0017463848,0
0.0017464348,0
0.0017464848,0
0.0017465348,0
0.0017465848,0
0.0017466348,0
0.0017466848,0
0.0017467348,0
0.0017467848,0
0.0017468348,-0.166667
0.0017468848,0
0.0017469348,0
0.0017469848,-0.166667
0.0017470348,0
0.0017470848,0
0.0017471348,0
0.0017471848,0
0.0017472348,0
0.0017472848,0
0.0017473348,0
0.0017473848,0
0.0017474348,0
0.0017474848,0
0.0017475348,0
0.0017475848,0
0.0017476348,0
0.0017476848,0
0.0017477348,0
0.0017477848,0
0.0017478348,0
0.0017478848,0
0.0017479348,0
0.0017479848,0
0.0017480348,0
0.0017480848,0
0.0017481348,0
0.0017481848,0
0.0017482348,0
0.0017482848,0
0.0017483348,0
0.0017483848,0
0.0017484348,0
0.0017484848,0
0.0017485348,0
0.0017485848,0
0.0017486348,0
0.0017486848,0
0.0017487348,0
0.0017487848,0
0.0017488348,0
0.0017488848,0
0.0017489348,0
0.0017489848,0
0.0017490348,0
0.0017490848,0
0.0017491348,0
0.0017491848,0
0.0017492348,0
0.0017492848,0
0.0017493348,0
0.0017493848,0
0.0017494348,0
0.0017494848,0
0.0017495348,0
0.0017495848,0
0.0017496348,0
0.0017496848,0
0.0017497348,0
0.0017497848,0
0.0017498348,-0.166667
0.0017498848,0
0.0017499348,0
0.0017499848,0
0.0017500348,0
0.0017500848,0
0.0017501348,0
0.0017501848,0
0.0017502348,0
0.0017502848,0
0.0017503348,0
0.0017503848,0
0.0017504348,-0.166667
0.0017504848,0
0.0017505348,0
0.0017505848,0
0.0017506348,0
0.0017506848,0
0.0017507348,0
0.0017507848,0
0.0017508348,0
0.0017508848,0
0.0017509348,0
0.0017509848,0
0.0017510348,0
0.0017510848,0
0.0017511348,0
0.0017511848,0
0.0017512348,0
0.0017512848,0
0.0017513348,0
0.0017513848,0
0.0017514348,0
0.0017514848,0
0.0017515348,-0.166667
0.0017515848,0
0.0017516348,0
0.0017516848,-0.166667
0.0017517348,0
0.0017517848,0
0.0017518348,0
0.0017518848,0
0.0017519348,0
0.0017519848,0
0.0017520348,0
0.0017520848,0
0.0017521348,0
0.0017521848,0
0.0017522348,0
0.0017522848,0
0.0017523348,0
0.0017523848,0
0.0017524348,0
0.0017524848,0
0.0017525348,0
0.0017525848,0
0.0017526348,0
0.0017526848,0
0.0017527348,0
0.0017527848,0
0.0017528348,-0.166667
0.0017528848,0
0.0017529348,0
0.0017529848,0
0.0017530348,0
0.0017530848,0
0.0017531348,0
0.0017531848,0
0.0017532348,-0.166667
0.0017532848,0
0.0017533348,0
0.0017533848,0
0.0017534348,0
0.0017534848,0
0.0017535348,0
0.0017535848,0
0.0017536348,0
0.0017536848,0
0.0017537348,0
0.0017537848,0
0.0017538348,0
0.0017538848,0
0.0017539348,0
0.0017539848,0
0.0017540348,0
0.0017540848,0
0.0017541348,0
0.0017541848,0
0.0017542348,0
0.0017542848,0
0.0017543348,0
0.0017543848,0
0.0017544348,0
0.0017544848,0
0.0017545348,0
0.0017545848,0
0.0017546348,0
0.0017546848,0
0.0017547348,0
0.0017547848,0
0.0017548348,0
0.0017548848,0
0.0017549348,0
0.0017549848,0
0.0017550348,0
0.0017550848,0
0.0017551348,0
0.0017551848,0
0.0017552348,0
0.0017552848,0
0.0017553348,0
0.0017553848,0
0.0017554348,0
0.0017554848,0
0.0017555348,-0.166667
0.0017555848,-0.166667
0.0017556348,0
0.0017556848,0
0.0017557348,0
0.0017557848,0
0.0017558348,0
0.0017558848,0
0.0017559348,0
0.0017559848,0
0.0017560348,0
0.0017560848,0
0.0017561348,0
0.0017561848,0
0.0017562348,0
0.0017562848,0
0.0017563348,0
0.0017563848,0
0.0017564348,0
0.0017564848,0
0.0017565348,0
0.0017565848,0
0.0017566348,0
0.0017566848,0
0.0017567348,0
0.0017567848,0
0.0017568348,-0.166667
0.0017568848,0
0.0017569348,0
0.0017569848,0
0.0017570348,0
0.0017570848,0
0.0017571348,0
0.0017571848,0
0.0017572348,0
0.0017572848,0
0.0017573348,0
0.0017573848,0
0.0017574348,0
0.0017574848,0
0.0017575348,0
0.0017575848,0
0.0017576348,0
0.0017576848,0
0.0017577348,0
0.0017577848,0
0.0017578348,0
0.0017578848,0
0.0017579348,0
0.0017579848,0
0.0017580348,0
0.0017580848,0
0.0017581348,0
0.0017581848,0
0.0017582348,0
0.0017582848,0
0.0017583348,0
0.0017583848,0
0.0017584348,-0.166667
0.0017584848,-0.166667
0.0017585348,0
0.0017585848,0
0.0017586348,0
0.0017586848,0
0.0017587348,-0.166667
0.0017587848,0
0.0017588348,0
0.0017588848,0
0.0017589348,0
0.0017589848,0
0.0017590348,0
0.0017590848,0
0.0017591348,0
0.0017591848,0
0.0017592348,0
0.0017592848,-0.166667
0.0017593348,0
0.0017593848,0
0.0017594348,0
0.0017594848,0
0.0017595348,0
0.0017595848,0
0.0017596348,0
0.0017596848,0
0.0017597348,0
0.0017597848,0
0.0017598348,0
0.0017598848,0
0.0017599348,0
0.0017599848,0
0.0017600348,0
0.0017600848,0
0.0017601348,0
0.0017601848,0
0.0017602348,0
0.0017602848,0
0.0017603348,0
0.0017603848,0
0.0017604348,0
0.0017604848,0
0.0017605348,0
0.0017605848,0
0.0017606348,-0.166667
0.0017606848,0
0.0017607348,0
0.0017607848,0
0.0017608348,0
0.0017608848,0
0.0017609348,0
0.0017609848,0
0.0017610348,0
0.0017610848,0
0.0017611348,0
0.0017611848,0
0.0017612348,0
0.0017612848,0
0.0017613348,0
0.0017613848,0
0.0017614348,0
0.0017614848,0
0.0017615348,0
0.0017615848,0
0.0017616348,0
0.0017616848,0
0.0017617348,0
0.0017617848,0
0.0017618348,0
0.0017618848,0
0.0017619348,0
0.0017619848,0
0.0017620348,0
0.0017620848,0
0.0017621348,0
0.0017621848,0
0.0017622348,0
0.0017622848,0
0.0017623348,0
0.0017623848,0
0.0017624348,0
0.0017624848,0
0.0017625348,0
0.0017625848,0
0.0017626348,0
0.0017626848,0
0.0017627348,0
0.0017627848,0
0.0017628348,0
0.0017628848,0
0.0017629348,0
0.0017629848,0
0.0017630348,0
0.0017630848,0
0.0017631348,0
0.0017631848,-0.166667
0.0017632348,0
0.0017632848,0
0.0017633348,0
0.0017633848,0
0.0017634348,0
0.0017634848,0
0.0017635348,0
0.0017635848,0
0.0017636348,0
0.0017636848,0
0.0017637348,-0.166667
0.0017637848,0
0.0017638348,0
0.0017638848,0
0.0017639348,0
0.0017639848,0
0.0017640348,0
0.0017640848,0
0.0017641348,0
0.0017641848,0
0.0017642348,0
0.0017642848,0
0.0017643348,0
0.0017643848,0
0.0017644348,0
0.0017644848,0
0.0017645348,0
0.0017645848,0
0.0017646348,0
0.0017646848,0
0.0017647348,0
0.0017647848,-0.166667
0.0017648348,0
0.0017648848,0
0.0017649348,0
0.0017649848,0
0.0017650348,0
0.0017650848,0
0.0017651348,0
0.0017651848,0
0.0017652348,0
0.0017652848,0
0.0017653348,0
0.0017653848,0
0.0017654348,0
0.0017654848,0
0.0017655348,-0.166667
0.0017655848,0
0.0017656348,0
0.0017656848,0
0.0017657348,0
0.0017657848,-0.166667
0.0017658348,-0.166667
0.0017658848,0
0.0017659348,0
0.0017659848,0
0.0017660348,0
0.0017660848,0
0.0017661348,0
0.0017661848,0
0.0017662348,0
0.0017662848,0
0.0017663348,0
0.0017663848,0
0.0017664348,0
0.0017664848,0
0.0017665348,0
0.0017665848,0
0.0017666348,0
0.0017666848,0
0.0017667348,0
0.0017667848,0
0.0017668348,0
0.0017668848,0
0.0017669348,0
0.0017669848,-0.166667
0.0017670348,0
0.0017670848,0
0.0017671348,0
0.0017671848,0
0.0017672348,0
0.0017672848,0
0.0017673348,0
0.0017673848,0
0.0017674348,0
0.0017674848,0
0.0017675348,0
0.0017675848,0
0.0017676348,0
0.0017676848,0
0.0017677348,0
0.0017677848,-0.166667
0.0017678348,-0.166667
0.0017678848,0
0.0017679348,0
0.0017679848,0
0.0017680348,0
0.0017680848,0
0.0017681348,0
0.0017681848,0
0.0017682348,0
0.0017682848,0
0.0017683348,0
0.0017683848,0
0.0017684348,0
0.0017684848,0
0.0017685348,0
0.0017685848,0
0.0017686348,-0.166667
0.0017686848,0
0.0017687348,0
0.0017687848,0
0.0017688348,0
0.0017688848,0
0.0017689348,-0.166667
0.0017689848,-0.166667
0.0017690348,0
0.0017690848,0
0.0017691348,0
0.0017691848,0
0.0017692348,0
0.0017692848,0
0.0017693348,-0.166667
0.0017693848,0
0.0017694348,0
0.0017694848,0
0.0017695348,0
0.0017695848,0
0.0017696348,0
0.0017696848,0
0.0017697348,0
0.0017697848,0
0.0017698348,0
0.0017698848,0
0.0017699348,0
0.0017699848,0
0.0017700348,0
0.0017700848,-0.166667
0.0017701348,0
0.0017701848,-0.166667
0.0017702348,0
0.0017702848,0
0.0017703348,0
0.0017703848,0
0.0017704348,0
0.0017704848,0
0.0017705348,0
0.0017705848,0
0.0017706348,0
0.0017706848,0
0.0017707348,0
0.0017707848,-0.166667
0.0017708348,-0.166667
0.0017708848,0
0.0017709348,0
0.0017709848,0
0.0017710348,0
0.0017710848,0
0.0017711348,0
0.0017711848,-0.166667
0.0017712348,0
0.0017712848,0
0.0017713348,-0.166667
0.0017713848,0
0.0017714348,-0.166667
0.0017714848,0
0.0017715348,-0.166667
