LECROYWS3054,15236,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,19-Dec-2017 08:19:31,0                 
Time,Ampl
0.00285556,0.0166667
0.00285566,0.0166667
0.00285576,0.0166667
0.00285586,0.0166667
0.00285596,0.0166667
0.00285606,0.0166667
0.00285616,0.0333333
0.00285626,0.0166667
0.00285636,0.0166667
0.00285646,0.0333333
0.00285656,0.0333333
0.00285666,0.0333333
0.00285676,0.0333333
0.00285686,0.0333333
0.00285696,0.0333333
0.00285706,0.0333333
0.00285716,0.0333333
0.00285726,0.05
0.00285736,0.0333333
0.00285746,0.05
0.00285756,0.05
0.00285766,0.05
0.00285776,0.05
0.00285786,0.05
0.00285796,0.05
0.00285806,0.05
0.00285816,0.0666667
0.00285826,0.0666667
0.00285836,0.0666667
0.00285846,0.0666667
0.00285856,0.0666667
0.00285866,0.0666667
0.00285876,0.0833333
0.00285886,0.0833333
0.00285896,0.0833333
0.00285906,0.1
0.00285916,0.1
0.00285926,0.1
0.00285936,0.1
0.00285946,0.116667
0.00285956,0.116667
0.00285966,0.116667
0.00285976,0.116667
0.00285986,0.116667
0.00285996,0.116667
0.00286006,0.116667
0.00286016,0.116667
0.00286026,0.133333
0.00286036,0.133333
0.00286046,0.133333
0.00286056,0.133333
0.00286066,0.15
0.00286076,0.15
0.00286086,0.166667
0.00286096,0.166667
0.00286106,0.166667
0.00286116,0.166667
0.00286126,0.166667
0.00286136,0.166667
0.00286146,0.183333
0.00286156,0.183333
0.00286166,0.183333
0.00286176,0.2
0.00286186,0.2
0.00286196,0.2
0.00286206,0.2
0.00286216,0.216667
0.00286226,0.216667
0.00286236,0.216667
0.00286246,0.233333
0.00286256,0.216667
0.00286266,0.233333
0.00286276,0.233333
0.00286286,0.25
0.00286296,0.25
0.00286306,0.25
0.00286316,0.25
0.00286326,0.25
0.00286336,0.266667
0.00286346,0.266667
0.00286356,0.266667
0.00286366,0.266667
0.00286376,0.283333
0.00286386,0.283333
0.00286396,0.283333
0.00286406,0.283333
0.00286416,0.283333
0.00286426,0.3
0.00286436,0.3
0.00286446,0.3
0.00286456,0.3
0.00286466,0.316667
0.00286476,0.316667
0.00286486,0.316667
0.00286496,0.333333
0.00286506,0.316667
0.00286516,0.333333
0.00286526,0.333333
0.00286536,0.333333
0.00286546,0.35
0.00286556,0.35
0.00286566,0.35
0.00286576,0.35
0.00286586,0.35
0.00286596,0.366667
0.00286606,0.366667
0.00286616,0.366667
0.00286626,0.366667
0.00286636,0.383333
0.00286646,0.383333
0.00286656,0.383333
0.00286666,0.383333
0.00286676,0.383333
0.00286686,0.4
0.00286696,0.4
0.00286706,0.416667
0.00286716,0.4
0.00286726,0.416667
0.00286736,0.416667
0.00286746,0.416667
0.00286756,0.416667
0.00286766,0.433333
0.00286776,0.433333
0.00286786,0.433333
0.00286796,0.433333
0.00286806,0.45
0.00286816,0.45
0.00286826,0.45
0.00286836,0.45
0.00286846,0.466667
0.00286856,0.45
0.00286866,0.466667
0.00286876,0.466667
0.00286886,0.466667
0.00286896,0.466667
0.00286906,0.466667
0.00286916,0.483333
0.00286926,0.5
0.00286936,0.5
0.00286946,0.5
0.00286956,0.5
0.00286966,0.5
0.00286976,0.516667
0.00286986,0.516667
0.00286996,0.516667
0.00287006,0.516667
0.00287016,0.516667
0.00287026,0.533333
0.00287036,0.533333
0.00287046,0.533333
0.00287056,0.55
0.00287066,0.55
0.00287076,0.55
0.00287086,0.55
0.00287096,0.566667
0.00287106,0.566667
0.00287116,0.566667
0.00287126,0.566667
0.00287136,0.566667
0.00287146,0.583333
0.00287156,0.6
0.00287166,0.6
0.00287176,0.583333
0.00287186,0.583333
0.00287196,0.6
0.00287206,0.6
0.00287216,0.6
0.00287226,0.6
0.00287236,0.6
0.00287246,0.6
0.00287256,0.616667
0.00287266,0.616667
0.00287276,0.616667
0.00287286,0.616667
0.00287296,0.616667
0.00287306,0.616667
0.00287316,0.616667
0.00287326,0.616667
0.00287336,0.616667
0.00287346,0.616667
0.00287356,0.616667
0.00287366,0.616667
0.00287376,0.616667
0.00287386,0.616667
0.00287396,0.616667
0.00287406,0.616667
0.00287416,0.616667
0.00287426,0.6
0.00287436,0.616667
0.00287446,0.616667
0.00287456,0.616667
0.00287466,0.616667
0.00287476,0.6
0.00287486,0.6
0.00287496,0.6
0.00287506,0.6
0.00287516,0.6
0.00287526,0.6
0.00287536,0.6
0.00287546,0.6
0.00287556,0.6
0.00287566,0.6
0.00287576,0.6
0.00287586,0.6
0.00287596,0.583333
0.00287606,0.583333
0.00287616,0.583333
0.00287626,0.583333
0.00287636,0.583333
0.00287646,0.566667
0.00287656,0.566667
0.00287666,0.566667
0.00287676,0.566667
0.00287686,0.566667
0.00287696,0.566667
0.00287706,0.566667
0.00287716,0.566667
0.00287726,0.566667
0.00287736,0.55
0.00287746,0.55
0.00287756,0.55
0.00287766,0.55
0.00287776,0.55
0.00287786,0.533333
0.00287796,0.55
0.00287806,0.533333
0.00287816,0.533333
0.00287826,0.533333
0.00287836,0.533333
0.00287846,0.516667
0.00287856,0.516667
0.00287866,0.516667
0.00287876,0.516667
0.00287886,0.516667
0.00287896,0.5
0.00287906,0.5
0.00287916,0.5
0.00287926,0.5
0.00287936,0.5
0.00287946,0.5
0.00287956,0.5
0.00287966,0.483333
0.00287976,0.483333
0.00287986,0.483333
0.00287996,0.483333
0.00288006,0.466667
0.00288016,0.466667
0.00288026,0.466667
0.00288036,0.466667
0.00288046,0.466667
0.00288056,0.466667
0.00288066,0.45
0.00288076,0.45
0.00288086,0.45
0.00288096,0.45
0.00288106,0.45
0.00288116,0.433333
0.00288126,0.433333
0.00288136,0.433333
0.00288146,0.433333
0.00288156,0.416667
0.00288166,0.416667
0.00288176,0.416667
0.00288186,0.416667
0.00288196,0.416667
0.00288206,0.4
0.00288216,0.4
0.00288226,0.4
0.00288236,0.4
0.00288246,0.4
0.00288256,0.383333
0.00288266,0.4
0.00288276,0.383333
0.00288286,0.383333
0.00288296,0.383333
0.00288306,0.366667
0.00288316,0.366667
0.00288326,0.366667
0.00288336,0.366667
0.00288346,0.35
0.00288356,0.35
0.00288366,0.35
0.00288376,0.35
0.00288386,0.35
0.00288396,0.333333
0.00288406,0.333333
0.00288416,0.333333
0.00288426,0.333333
0.00288436,0.333333
0.00288446,0.333333
0.00288456,0.333333
0.00288466,0.316667
0.00288476,0.316667
0.00288486,0.3
0.00288496,0.3
0.00288506,0.3
0.00288516,0.3
0.00288526,0.3
0.00288536,0.283333
0.00288546,0.283333
0.00288556,0.283333
0.00288566,0.283333
0.00288576,0.283333
0.00288586,0.283333
0.00288596,0.266667
0.00288606,0.266667
0.00288616,0.266667
0.00288626,0.266667
0.00288636,0.25
0.00288646,0.25
0.00288656,0.25
0.00288666,0.25
0.00288676,0.25
0.00288686,0.25
0.00288696,0.233333
0.00288706,0.233333
0.00288716,0.233333
0.00288726,0.233333
0.00288736,0.216667
0.00288746,0.216667
0.00288756,0.216667
0.00288766,0.216667
0.00288776,0.216667
0.00288786,0.216667
0.00288796,0.2
0.00288806,0.2
0.00288816,0.2
0.00288826,0.2
0.00288836,0.2
0.00288846,0.183333
0.00288856,0.183333
0.00288866,0.183333
0.00288876,0.183333
0.00288886,0.183333
0.00288896,0.166667
0.00288906,0.166667
0.00288916,0.166667
0.00288926,0.166667
0.00288936,0.166667
0.00288946,0.166667
0.00288956,0.166667
0.00288966,0.15
0.00288976,0.15
0.00288986,0.15
0.00288996,0.15
0.00289006,0.15
0.00289016,0.15
0.00289026,0.133333
0.00289036,0.15
0.00289046,0.133333
0.00289056,0.133333
0.00289066,0.133333
0.00289076,0.116667
0.00289086,0.116667
0.00289096,0.116667
0.00289106,0.116667
0.00289116,0.133333
0.00289126,0.116667
0.00289136,0.116667
0.00289146,0.116667
0.00289156,0.116667
0.00289166,0.116667
0.00289176,0.116667
0.00289186,0.116667
0.00289196,0.116667
0.00289206,0.116667
0.00289216,0.1
0.00289226,0.1
0.00289236,0.1
0.00289246,0.1
0.00289256,0.1
0.00289266,0.1
0.00289276,0.1
0.00289286,0.1
0.00289296,0.1
0.00289306,0.1
0.00289316,0.1
0.00289326,0.0833333
0.00289336,0.0833333
0.00289346,0.0833333
0.00289356,0.0833333
0.00289366,0.0833333
0.00289376,0.0833333
0.00289386,0.0833333
0.00289396,0.0833333
0.00289406,0.0833333
0.00289416,0.0833333
0.00289426,0.0666667
0.00289436,0.0666667
0.00289446,0.0666667
0.00289456,0.0833333
0.00289466,0.0666667
0.00289476,0.0666667
0.00289486,0.0666667
0.00289496,0.0666667
0.00289506,0.0666667
0.00289516,0.0666667
0.00289526,0.0666667
0.00289536,0.0666667
0.00289546,0.0666667
0.00289556,0.0666667
0.00289566,0.0666667
0.00289576,0.0666667
0.00289586,0.0666667
0.00289596,0.0666667
0.00289606,0.0666667
0.00289616,0.0666667
0.00289626,0.0666667
0.00289636,0.0666667
0.00289646,0.05
0.00289656,0.05
0.00289666,0.05
0.00289676,0.05
0.00289686,0.05
0.00289696,0.05
0.00289706,0.05
0.00289716,0.05
0.00289726,0.05
0.00289736,0.05
0.00289746,0.05
0.00289756,0.05
0.00289766,0.05
0.00289776,0.05
0.00289786,0.05
0.00289796,0.05
0.00289806,0.0666667
0.00289816,0.05
0.00289826,0.05
0.00289836,0.0333333
0.00289846,0.05
0.00289856,0.05
0.00289866,0.0333333
0.00289876,0.05
0.00289886,0.05
0.00289896,0.05
0.00289906,0.05
0.00289916,0.0333333
0.00289926,0.05
0.00289936,0.05
0.00289946,0.05
0.00289956,0.0333333
0.00289966,0.05
0.00289976,0.05
0.00289986,0.05
0.00289996,0.05
0.00290006,0.0333333
0.00290016,0.0333333
0.00290026,0.0333333
0.00290036,0.0333333
0.00290046,0.05
0.00290056,0.0333333
0.00290066,0.05
0.00290076,0.0333333
0.00290086,0.0333333
0.00290096,0.0333333
0.00290106,0.0333333
0.00290116,0.0333333
0.00290126,0.0333333
0.00290136,0.0333333
0.00290146,0.0333333
0.00290156,0.0333333
0.00290166,0.0333333
0.00290176,0.0333333
0.00290186,0.0333333
0.00290196,0.0333333
0.00290206,0.05
0.00290216,0.0333333
0.00290226,0.0333333
0.00290236,0.0333333
0.00290246,0.0333333
0.00290256,0.0333333
0.00290266,0.0333333
0.00290276,0.0333333
0.00290286,0.0333333
0.00290296,0.0333333
0.00290306,0.0333333
0.00290316,0.0333333
0.00290326,0.0333333
0.00290336,0.0333333
0.00290346,0.0333333
0.00290356,0.0333333
0.00290366,0.0333333
0.00290376,0.0333333
0.00290386,0.0333333
0.00290396,0.0333333
0.00290406,0.0333333
0.00290416,0.0333333
0.00290426,0.0333333
0.00290436,0.0333333
0.00290446,0.05
0.00290456,0.0333333
0.00290466,0.0333333
0.00290476,0.0333333
0.00290486,0.05
0.00290496,0.05
0.00290506,0.0333333
0.00290516,0.0333333
0.00290526,0.0333333
0.00290536,0.0333333
0.00290546,0.0333333
0.00290556,0.0333333
0.00290566,0.0333333
0.00290576,0.0333333
0.00290586,0.05
0.00290596,0.0333333
0.00290606,0.0333333
0.00290616,0.0333333
0.00290626,0.0333333
0.00290636,0.0333333
0.00290646,0.0333333
0.00290656,0.0333333
0.00290666,0.0333333
0.00290676,0.0333333
0.00290686,0.05
0.00290696,0.05
0.00290706,0.0333333
0.00290716,0.0333333
0.00290726,0.0333333
0.00290736,0.0333333
0.00290746,0.0333333
0.00290756,0.05
0.00290766,0.0333333
0.00290776,0.0333333
0.00290786,0.0333333
0.00290796,0.0333333
0.00290806,0.0333333
0.00290816,0.0333333
0.00290826,0.0333333
0.00290836,0.05
0.00290846,0.05
0.00290856,0.0333333
0.00290866,0.05
0.00290876,0.0333333
0.00290886,0.0333333
0.00290896,0.0333333
0.00290906,0.0333333
0.00290916,0.0333333
0.00290926,0.0333333
0.00290936,0.0333333
0.00290946,0.0333333
0.00290956,0.0333333
0.00290966,0.0333333
0.00290976,0.0333333
0.00290986,0.0333333
0.00290996,0.0333333
0.00291006,0.0333333
0.00291016,0.05
0.00291026,0.05
0.00291036,0.0333333
0.00291046,0.0333333
0.00291056,0.0333333
0.00291066,0.0333333
0.00291076,0.0333333
0.00291086,0.0333333
0.00291096,0.0333333
0.00291106,0.0333333
0.00291116,0.0333333
0.00291126,0.05
0.00291136,0.05
0.00291146,0.0333333
0.00291156,0.0333333
0.00291166,0.0333333
0.00291176,0.0333333
0.00291186,0.05
0.00291196,0.0333333
0.00291206,0.0333333
0.00291216,0.0333333
0.00291226,0.0333333
0.00291236,0.0333333
0.00291246,0.0333333
0.00291256,0.0333333
0.00291266,0.0333333
0.00291276,0.0333333
0.00291286,0.0333333
0.00291296,0.0333333
0.00291306,0.0333333
0.00291316,0.0333333
0.00291326,0.0333333
0.00291336,0.0333333
0.00291346,0.0333333
0.00291356,0.0333333
0.00291366,0.0333333
0.00291376,0.0333333
0.00291386,0.0333333
0.00291396,0.0333333
0.00291406,0.0333333
0.00291416,0.0333333
0.00291426,0.0333333
0.00291436,0.0333333
0.00291446,0.0333333
0.00291456,0.0333333
0.00291466,0.0333333
0.00291476,0.0333333
0.00291486,0.0333333
0.00291496,0.0333333
0.00291506,0.0333333
0.00291516,0.0333333
0.00291526,0.0333333
0.00291536,0.0333333
0.00291546,0.0333333
0.00291556,0.0333333
0.00291566,0.0333333
0.00291576,0.0333333
0.00291586,0.0333333
0.00291596,0.0333333
0.00291606,0.0333333
0.00291616,0.0333333
0.00291626,0.0333333
0.00291636,0.0333333
0.00291646,0.0333333
0.00291656,0.0333333
0.00291666,0.0333333
0.00291676,0.0333333
0.00291686,0.0333333
0.00291696,0.0333333
0.00291706,0.0333333
0.00291716,0.05
0.00291726,0.0333333
0.00291736,0.0333333
0.00291746,0.0333333
0.00291756,0.0333333
0.00291766,0.0333333
0.00291776,0.0333333
0.00291786,0.0333333
0.00291796,0.0333333
0.00291806,0.0333333
0.00291816,0.0333333
0.00291826,0.0333333
0.00291836,0.0333333
0.00291846,0.0333333
0.00291856,0.0333333
0.00291866,0.0333333
0.00291876,0.0333333
0.00291886,0.0333333
0.00291896,0.0333333
0.00291906,0.0333333
0.00291916,0.0333333
0.00291926,0.0333333
0.00291936,0.0333333
0.00291946,0.0333333
0.00291956,0.0333333
0.00291966,0.0333333
0.00291976,0.0333333
0.00291986,0.0333333
0.00291996,0.0333333
0.00292006,0.0333333
0.00292016,0.0333333
0.00292026,0.0333333
0.00292036,0.0333333
0.00292046,0.0333333
0.00292056,0.0166667
0.00292066,0.0333333
0.00292076,0.0333333
0.00292086,0.0333333
0.00292096,0.0333333
0.00292106,0.0333333
0.00292116,0.0333333
0.00292126,0.0333333
0.00292136,0.0333333
0.00292146,0.0333333
0.00292156,0.0333333
0.00292166,0.0333333
0.00292176,0.0333333
0.00292186,0.0333333
0.00292196,0.0333333
0.00292206,0.0333333
0.00292216,0.0333333
0.00292226,0.0333333
0.00292236,0.0333333
0.00292246,0.0333333
0.00292256,0.0166667
0.00292266,0.0333333
0.00292276,0.0333333
0.00292286,0.0333333
0.00292296,0.0333333
0.00292306,0.0333333
0.00292316,0.0333333
0.00292326,0.0333333
0.00292336,0.0333333
0.00292346,0.0333333
0.00292356,0.0333333
0.00292366,0.0333333
0.00292376,0.0333333
0.00292386,0.0333333
0.00292396,0.0166667
0.00292406,0.0333333
0.00292416,0.0166667
0.00292426,0.0333333
0.00292436,0.0333333
0.00292446,0.0333333
0.00292456,0.0333333
0.00292466,0.0166667
0.00292476,0.0333333
0.00292486,0.0333333
0.00292496,0.0333333
0.00292506,0.0333333
0.00292516,0.0166667
0.00292526,0.0333333
0.00292536,0.0333333
0.00292546,0.0333333
0.00292556,0.0166667
0.00292566,0.0333333
0.00292576,0.0333333
0.00292586,0.0333333
0.00292596,0.0333333
0.00292606,0.0333333
0.00292616,0.0333333
0.00292626,0.0166667
0.00292636,0.0166667
0.00292646,0.0333333
0.00292656,0.0333333
0.00292666,0.0166667
0.00292676,0.0166667
0.00292686,0.0166667
0.00292696,0.0166667
0.00292706,0.0333333
0.00292716,0.0166667
0.00292726,0.0166667
0.00292736,0.0333333
0.00292746,0.0333333
0.00292756,0.0166667
0.00292766,0.0166667
0.00292776,0.0166667
0.00292786,0.0166667
0.00292796,0.0333333
0.00292806,0.0166667
0.00292816,0.0333333
0.00292826,0.0166667
0.00292836,0.0166667
0.00292846,0.0166667
0.00292856,0.0166667
0.00292866,0.0166667
0.00292876,0.0166667
0.00292886,0.0166667
0.00292896,0.0333333
0.00292906,0.0166667
0.00292916,0.0166667
0.00292926,0.0333333
0.00292936,0.0166667
0.00292946,0.0166667
0.00292956,0.0166667
0.00292966,0.0166667
0.00292976,0.0166667
0.00292986,0.0166667
0.00292996,0.0166667
0.00293006,0.0166667
0.00293016,0.0166667
0.00293026,0.0166667
0.00293036,0.0166667
0.00293046,0.0333333
0.00293056,0.0166667
0.00293066,0.0166667
0.00293076,0.0166667
0.00293086,0.0166667
0.00293096,0.0333333
0.00293106,0.0166667
0.00293116,0.0166667
0.00293126,0.0333333
0.00293136,0.0166667
0.00293146,0.0333333
0.00293156,0.0166667
0.00293166,0.0166667
0.00293176,0.0166667
0.00293186,0.0166667
0.00293196,0.0166667
0.00293206,0.0166667
0.00293216,0.0333333
0.00293226,0.0166667
0.00293236,0.0166667
0.00293246,0.0166667
0.00293256,0.0166667
0.00293266,0.0333333
0.00293276,0.0333333
0.00293286,0.0166667
0.00293296,0.0166667
0.00293306,0.0166667
0.00293316,0.0166667
0.00293326,0.0166667
0.00293336,0.0166667
0.00293346,0.0166667
0.00293356,0.0166667
0.00293366,0.0166667
0.00293376,0.0166667
0.00293386,0.0166667
0.00293396,0.0166667
0.00293406,0.0166667
0.00293416,0.0166667
0.00293426,0.0166667
0.00293436,0.0166667
0.00293446,0.0166667
0.00293456,0.0166667
0.00293466,0.0166667
0.00293476,0.0166667
0.00293486,0.0166667
0.00293496,0.0166667
0.00293506,0.0166667
0.00293516,0.0166667
0.00293526,0.0166667
0.00293536,0.0166667
0.00293546,0.0166667
0.00293556,0.0166667
0.00293566,0.0166667
0.00293576,0.0166667
0.00293586,0.0166667
0.00293596,0.0166667
0.00293606,0.0166667
0.00293616,0.0166667
0.00293626,0.0166667
0.00293636,0.0166667
0.00293646,0.0166667
0.00293656,0.0166667
0.00293666,0.0166667
0.00293676,0.0166667
0.00293686,0.0166667
0.00293696,0.0166667
0.00293706,0.0166667
0.00293716,0.0166667
0.00293726,0.0166667
0.00293736,0.0166667
0.00293746,0.0166667
0.00293756,0.0166667
0.00293766,0.0166667
0.00293776,0.0166667
0.00293786,0.0166667
0.00293796,0.0166667
0.00293806,0.0166667
0.00293816,0.0166667
0.00293826,0.0166667
0.00293836,0.0166667
0.00293846,0.0166667
0.00293856,0.0166667
0.00293866,0.0166667
0.00293876,0.0166667
0.00293886,0.0166667
0.00293896,0.0166667
0.00293906,0.0166667
0.00293916,0.0333333
0.00293926,0.0166667
0.00293936,0.0166667
0.00293946,0.0166667
0.00293956,0.0166667
0.00293966,0.0166667
0.00293976,0.0166667
0.00293986,0.0166667
0.00293996,0.0166667
0.00294006,0.0166667
0.00294016,0.0166667
0.00294026,0.0166667
0.00294036,0.0166667
0.00294046,0.0166667
0.00294056,0.0166667
0.00294066,0.0166667
0.00294076,0.0166667
0.00294086,0.0166667
0.00294096,0.0333333
0.00294106,0.0166667
0.00294116,0.0166667
0.00294126,0.0166667
0.00294136,0.0166667
0.00294146,0.0166667
0.00294156,0.0166667
0.00294166,0.0166667
0.00294176,0.0166667
0.00294186,0.0166667
0.00294196,0.0166667
0.00294206,0.0166667
0.00294216,0.0166667
0.00294226,0.0166667
0.00294236,0.0166667
0.00294246,0.0166667
0.00294256,0.0166667
0.00294266,0.0166667
0.00294276,0.0166667
0.00294286,0.0166667
0.00294296,0.0166667
0.00294306,0.0166667
0.00294316,0.0166667
0.00294326,0.0166667
0.00294336,0.0166667
0.00294346,0.0166667
0.00294356,0.0166667
0.00294366,0.0166667
0.00294376,0.0166667
0.00294386,0.0166667
0.00294396,0.0166667
0.00294406,0.0333333
0.00294416,0.0166667
0.00294426,0.0166667
0.00294436,0.0166667
0.00294446,0.0166667
0.00294456,0.0166667
0.00294466,0.0166667
0.00294476,0.0166667
0.00294486,0.0166667
0.00294496,0.0166667
0.00294506,0.0166667
0.00294516,0.0166667
0.00294526,0.0166667
0.00294536,0.0166667
0.00294546,0.0166667
0.00294556,0.0166667
0.00294566,0.0166667
0.00294576,0.0166667
0.00294586,0.0166667
0.00294596,0.0166667
0.00294606,0.0166667
0.00294616,0.0166667
0.00294626,0.0166667
0.00294636,0.0166667
0.00294646,0.0166667
0.00294656,0.0166667
0.00294666,0.0333333
0.00294676,0.0166667
0.00294686,0.0166667
0.00294696,0.0166667
0.00294706,0.0166667
0.00294716,0.0166667
0.00294726,0.0333333
0.00294736,0.0166667
0.00294746,0.0166667
0.00294756,0.0166667
0.00294766,0.0166667
0.00294776,0.0166667
0.00294786,0.0166667
0.00294796,0.0166667
0.00294806,0.0166667
0.00294816,0.0166667
0.00294826,0.0166667
0.00294836,0.0166667
0.00294846,0.0166667
0.00294856,0.0166667
0.00294866,0.0166667
0.00294876,0.0166667
0.00294886,0.0166667
0.00294896,0.0166667
0.00294906,0.0166667
0.00294916,0.0166667
0.00294926,0.0166667
0.00294936,0.0166667
0.00294946,0.0166667
0.00294956,0.0166667
0.00294966,0.0166667
0.00294976,0.0166667
0.00294986,0.0166667
0.00294996,0.0166667
0.00295006,0.0166667
0.00295016,0.0166667
