LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,10-Nov-2017 11:53:39,0                 
Time,Ampl
0.00011141206,34.6667
0.00011141406,34.6667
0.00011141606,34.6667
0.00011141806,34.6667
0.00011142006,34.6667
0.00011142206,34.6667
0.00011142406,34.6667
0.00011142606,34.6667
0.00011142806,34.6667
0.00011143006,34.6667
0.00011143206,34.6667
0.00011143406,34.6667
0.00011143606,34.6667
0.00011143806,34.6667
0.00011144006,34.6667
0.00011144206,34.6667
0.00011144406,34.6667
0.00011144606,34.6667
0.00011144806,34.6667
0.00011145006,34.6667
0.00011145206,34.6667
0.00011145406,34.6667
0.00011145606,34.6667
0.00011145806,34.6667
0.00011146006,34.6667
0.00011146206,34.6667
0.00011146406,34.6667
0.00011146606,34.6667
0.00011146806,35
0.00011147006,34.6667
0.00011147206,34.6667
0.00011147406,35
0.00011147606,34.6667
0.00011147806,34.6667
0.00011148006,34.6667
0.00011148206,34.6667
0.00011148406,34.6667
0.00011148606,34.6667
0.00011148806,34.6667
0.00011149006,34.6667
0.00011149206,34.6667
0.00011149406,35
0.00011149606,35
0.00011149806,35
0.00011150006,34.6667
0.00011150206,34.6667
0.00011150406,35
0.00011150606,34.6667
0.00011150806,34.6667
0.00011151006,34.6667
0.00011151206,34.6667
0.00011151406,34.6667
0.00011151606,34.6667
0.00011151806,34.6667
0.00011152006,34.6667
0.00011152206,34.6667
0.00011152406,34.6667
0.00011152606,34.6667
0.00011152806,34.6667
0.00011153006,34.6667
0.00011153206,34.6667
0.00011153406,34.6667
0.00011153606,34.6667
0.00011153806,34.6667
0.00011154006,34.6667
0.00011154206,34.6667
0.00011154406,34.6667
0.00011154606,34.6667
0.00011154806,34.6667
0.00011155006,34.6667
0.00011155206,34.6667
0.00011155406,35
0.00011155606,34.6667
0.00011155806,34.6667
0.00011156006,34.6667
0.00011156206,34.6667
0.00011156406,34.6667
0.00011156606,34.6667
0.00011156806,34.6667
0.00011157006,34.6667
0.00011157206,34.6667
0.00011157406,34.6667
0.00011157606,34.6667
0.00011157806,34.6667
0.00011158006,34.6667
0.00011158206,34.6667
0.00011158406,34.6667
0.00011158606,34.6667
0.00011158806,34.6667
0.00011159006,34.6667
0.00011159206,34.6667
0.00011159406,34.6667
0.00011159606,34.6667
0.00011159806,34.6667
0.00011160006,34.6667
0.00011160206,34.6667
0.00011160406,34.6667
0.00011160606,34.6667
0.00011160806,34.6667
0.00011161006,34.6667
0.00011161206,34.6667
0.00011161406,34.6667
0.00011161606,34.6667
0.00011161806,34.6667
0.00011162006,34.6667
0.00011162206,34.6667
0.00011162406,34.6667
0.00011162606,34.6667
0.00011162806,34.6667
0.00011163006,34.6667
0.00011163206,34.6667
0.00011163406,34.6667
0.00011163606,35
0.00011163806,34.6667
0.00011164006,34.6667
0.00011164206,34.6667
0.00011164406,34.6667
0.00011164606,34.6667
0.00011164806,34.6667
0.00011165006,34.6667
0.00011165206,34.6667
0.00011165406,34.6667
0.00011165606,34.6667
0.00011165806,34.6667
0.00011166006,34.6667
0.00011166206,34.6667
0.00011166406,34.6667
0.00011166606,34.6667
0.00011166806,34.6667
0.00011167006,34.6667
0.00011167206,34.6667
0.00011167406,34.6667
0.00011167606,34.6667
0.00011167806,34.6667
0.00011168006,34.6667
0.00011168206,34.6667
0.00011168406,34.6667
0.00011168606,34.6667
0.00011168806,34.6667
0.00011169006,34.6667
0.00011169206,34.6667
0.00011169406,34.6667
0.00011169606,34.6667
0.00011169806,34.6667
0.00011170006,34.6667
0.00011170206,34.6667
0.00011170406,34.6667
0.00011170606,34.6667
0.00011170806,34.6667
0.00011171006,34.6667
0.00011171206,34.6667
0.00011171406,34.6667
0.00011171606,34.6667
0.00011171806,34.6667
0.00011172006,34.6667
0.00011172206,34.6667
0.00011172406,34.6667
0.00011172606,34.6667
0.00011172806,34.6667
0.00011173006,34.6667
0.00011173206,34.6667
0.00011173406,34.6667
0.00011173606,34.6667
0.00011173806,34.6667
0.00011174006,34.6667
0.00011174206,34.6667
0.00011174406,34.6667
0.00011174606,34.6667
0.00011174806,34.6667
0.00011175006,34.6667
0.00011175206,34.6667
0.00011175406,34.6667
0.00011175606,34.6667
0.00011175806,34.6667
0.00011176006,34.6667
0.00011176206,34.6667
0.00011176406,34.6667
0.00011176606,34.6667
0.00011176806,34.6667
0.00011177006,34.6667
0.00011177206,35
0.00011177406,34.6667
0.00011177606,34.6667
0.00011177806,34.6667
0.00011178006,34.6667
0.00011178206,34.6667
0.00011178406,34.6667
0.00011178606,34.6667
0.00011178806,34.6667
0.00011179006,34.6667
0.00011179206,34.6667
0.00011179406,34.6667
0.00011179606,34.6667
0.00011179806,34.6667
0.00011180006,34.6667
0.00011180206,34.6667
0.00011180406,34.6667
0.00011180606,34.6667
0.00011180806,34.6667
0.00011181006,34.6667
0.00011181206,34.6667
0.00011181406,34.6667
0.00011181606,34.6667
0.00011181806,34.6667
0.00011182006,35
0.00011182206,34.6667
0.00011182406,34.6667
0.00011182606,34.6667
0.00011182806,34.6667
0.00011183006,34.6667
0.00011183206,35
0.00011183406,34.6667
0.00011183606,34.6667
0.00011183806,34.6667
0.00011184006,34.6667
0.00011184206,34.6667
0.00011184406,34.6667
0.00011184606,34.6667
0.00011184806,34.6667
0.00011185006,34.6667
0.00011185206,35
0.00011185406,35
0.00011185606,35
0.00011185806,34.6667
0.00011186006,34.6667
0.00011186206,34.6667
0.00011186406,34.6667
0.00011186606,34.6667
0.00011186806,34.6667
0.00011187006,34.6667
0.00011187206,34.6667
0.00011187406,34.6667
0.00011187606,34.6667
0.00011187806,34.6667
0.00011188006,34.6667
0.00011188206,34.6667
0.00011188406,34.6667
0.00011188606,34.6667
0.00011188806,34.6667
0.00011189006,34.6667
0.00011189206,34.6667
0.00011189406,34.6667
0.00011189606,34.6667
0.00011189806,34.6667
0.00011190006,34.6667
0.00011190206,34.6667
0.00011190406,34.6667
0.00011190606,34.6667
0.00011190806,34.6667
0.00011191006,34.6667
0.00011191206,34.6667
0.00011191406,34.6667
0.00011191606,34.6667
0.00011191806,34.6667
0.00011192006,34.6667
0.00011192206,34.6667
0.00011192406,34.6667
0.00011192606,35
0.00011192806,35
0.00011193006,35
0.00011193206,35
0.00011193406,34.6667
0.00011193606,34.6667
0.00011193806,35
0.00011194006,34.6667
0.00011194206,34.6667
0.00011194406,34.6667
0.00011194606,34.6667
0.00011194806,34.6667
0.00011195006,34.6667
0.00011195206,34.6667
0.00011195406,34.6667
0.00011195606,34.6667
0.00011195806,34.6667
0.00011196006,34.6667
0.00011196206,34.6667
0.00011196406,35
0.00011196606,34.6667
0.00011196806,34.6667
0.00011197006,34.6667
0.00011197206,34.6667
0.00011197406,34.6667
0.00011197606,34.6667
0.00011197806,34.6667
0.00011198006,34.6667
0.00011198206,34.6667
0.00011198406,34.6667
0.00011198606,34.6667
0.00011198806,34.6667
0.00011199006,34.6667
0.00011199206,34.6667
0.00011199406,34.6667
0.00011199606,34.6667
0.00011199806,34.6667
0.00011200006,34.6667
0.00011200206,34.6667
0.00011200406,34.6667
0.00011200606,34.6667
0.00011200806,34.6667
0.00011201006,34.6667
0.00011201206,34.6667
0.00011201406,34.6667
0.00011201606,34.6667
0.00011201806,34.6667
0.00011202006,34.6667
0.00011202206,34.6667
0.00011202406,35
0.00011202606,34.6667
0.00011202806,34.6667
0.00011203006,34.3333
0.00011203206,34.6667
0.00011203406,34.6667
0.00011203606,34.6667
0.00011203806,34.6667
0.00011204006,34.6667
0.00011204206,34.6667
0.00011204406,34.6667
0.00011204606,34.6667
0.00011204806,34.6667
0.00011205006,34.6667
0.00011205206,34.6667
0.00011205406,34.6667
0.00011205606,35
0.00011205806,35
0.00011206006,34.6667
0.00011206206,34.6667
0.00011206406,34.6667
0.00011206606,34.6667
0.00011206806,34.6667
0.00011207006,35
0.00011207206,35
0.00011207406,35
0.00011207606,35
0.00011207806,35
0.00011208006,34.6667
0.00011208206,34.6667
0.00011208406,34.6667
0.00011208606,34.6667
0.00011208806,34.6667
0.00011209006,34.6667
0.00011209206,34.6667
0.00011209406,34.6667
0.00011209606,34.6667
0.00011209806,34.6667
0.00011210006,34.6667
0.00011210206,34.6667
0.00011210406,34.6667
0.00011210606,34.6667
0.00011210806,34.6667
0.00011211006,34.6667
0.00011211206,34.6667
0.00011211406,35
0.00011211606,34.6667
0.00011211806,34.6667
0.00011212006,34.6667
0.00011212206,34.6667
0.00011212406,34.6667
0.00011212606,34.6667
0.00011212806,34.6667
0.00011213006,34.6667
0.00011213206,34.6667
0.00011213406,34.6667
0.00011213606,34.6667
0.00011213806,34.6667
0.00011214006,34.6667
0.00011214206,34.6667
0.00011214406,34.6667
0.00011214606,34.6667
0.00011214806,34.6667
0.00011215006,34.6667
0.00011215206,34.6667
0.00011215406,34.6667
0.00011215606,34.6667
0.00011215806,34.6667
0.00011216006,35
0.00011216206,35
0.00011216406,35
0.00011216606,34.6667
0.00011216806,34.6667
0.00011217006,34.6667
0.00011217206,34.6667
0.00011217406,34.6667
0.00011217606,34.6667
0.00011217806,34.6667
0.00011218006,34.6667
0.00011218206,34.6667
0.00011218406,34.6667
0.00011218606,34.6667
0.00011218806,34.6667
0.00011219006,34.6667
0.00011219206,34.6667
0.00011219406,34.6667
0.00011219606,34.6667
0.00011219806,34.6667
0.00011220006,34.6667
0.00011220206,34.6667
0.00011220406,34.6667
0.00011220606,34.6667
0.00011220806,34.6667
0.00011221006,34.6667
0.00011221206,34.6667
0.00011221406,34.6667
0.00011221606,34.6667
0.00011221806,34.6667
0.00011222006,34.6667
0.00011222206,34.6667
0.00011222406,34.6667
0.00011222606,34.6667
0.00011222806,34.6667
0.00011223006,34.6667
0.00011223206,34.6667
0.00011223406,34.6667
0.00011223606,34.6667
0.00011223806,34.6667
0.00011224006,34.6667
0.00011224206,34.6667
0.00011224406,34.6667
0.00011224606,34.6667
0.00011224806,34.6667
0.00011225006,34.6667
0.00011225206,34.6667
0.00011225406,34.6667
0.00011225606,34.6667
0.00011225806,34.6667
0.00011226006,34.6667
0.00011226206,34.6667
0.00011226406,34.6667
0.00011226606,34.6667
0.00011226806,34.6667
0.00011227006,34.6667
0.00011227206,34.6667
0.00011227406,34.6667
0.00011227606,34.6667
0.00011227806,34.6667
0.00011228006,34.6667
0.00011228206,34.6667
0.00011228406,34.6667
0.00011228606,34.6667
0.00011228806,34.6667
0.00011229006,34.6667
0.00011229206,34.3333
0.00011229406,34.6667
0.00011229606,34.6667
0.00011229806,34.6667
0.00011230006,34.6667
0.00011230206,34.6667
0.00011230406,34.6667
0.00011230606,34.6667
0.00011230806,34.6667
0.00011231006,34.6667
0.00011231206,34.6667
0.00011231406,34.6667
0.00011231606,34.6667
0.00011231806,34.6667
0.00011232006,34.6667
0.00011232206,34.6667
0.00011232406,34.6667
0.00011232606,34.6667
0.00011232806,34.6667
0.00011233006,34.6667
0.00011233206,34.6667
0.00011233406,34.6667
0.00011233606,35
0.00011233806,34.6667
0.00011234006,34.6667
0.00011234206,34.6667
0.00011234406,34.6667
0.00011234606,34.6667
0.00011234806,34.6667
0.00011235006,34.6667
0.00011235206,34.6667
0.00011235406,34.6667
0.00011235606,34.6667
0.00011235806,34.6667
0.00011236006,34.6667
0.00011236206,34.6667
0.00011236406,34.6667
0.00011236606,34.6667
0.00011236806,34.6667
0.00011237006,34.6667
0.00011237206,34.6667
0.00011237406,34.6667
0.00011237606,34.6667
0.00011237806,34.6667
0.00011238006,34.6667
0.00011238206,34.6667
0.00011238406,34.6667
0.00011238606,34.6667
0.00011238806,34.6667
0.00011239006,34.6667
0.00011239206,34.6667
0.00011239406,34.6667
0.00011239606,34.6667
0.00011239806,34.6667
0.00011240006,34.6667
0.00011240206,34.6667
0.00011240406,34.6667
0.00011240606,34.6667
0.00011240806,34.6667
0.00011241006,34.6667
0.00011241206,34.6667
0.00011241406,34.6667
0.00011241606,34.6667
0.00011241806,34.6667
0.00011242006,34.6667
0.00011242206,34.6667
0.00011242406,34.6667
0.00011242606,34.6667
0.00011242806,34.6667
0.00011243006,34.6667
0.00011243206,34.6667
0.00011243406,34.6667
0.00011243606,34.6667
0.00011243806,34.6667
0.00011244006,34.6667
0.00011244206,34.6667
0.00011244406,34.6667
0.00011244606,34.6667
0.00011244806,34.6667
0.00011245006,34.6667
0.00011245206,34.6667
0.00011245406,34.6667
0.00011245606,34.6667
0.00011245806,34.6667
0.00011246006,34.6667
0.00011246206,34.6667
0.00011246406,34.6667
0.00011246606,34.6667
0.00011246806,34.6667
0.00011247006,34.6667
0.00011247206,34.6667
0.00011247406,34.6667
0.00011247606,34.6667
0.00011247806,34.6667
0.00011248006,34.6667
0.00011248206,34.6667
0.00011248406,34.6667
0.00011248606,35
0.00011248806,34.6667
0.00011249006,34.6667
0.00011249206,34.6667
0.00011249406,34.6667
0.00011249606,34.6667
0.00011249806,35
0.00011250006,35
0.00011250206,34.6667
0.00011250406,34.6667
0.00011250606,34.6667
0.00011250806,34.6667
0.00011251006,34.6667
0.00011251206,34.6667
0.00011251406,34.6667
0.00011251606,34.6667
0.00011251806,34.6667
0.00011252006,34.6667
0.00011252206,34.6667
0.00011252406,34.6667
0.00011252606,34.6667
0.00011252806,34.6667
0.00011253006,35
0.00011253206,34.6667
0.00011253406,34.6667
0.00011253606,34.6667
0.00011253806,34.6667
0.00011254006,34.6667
0.00011254206,34.6667
0.00011254406,34.6667
0.00011254606,34.6667
0.00011254806,34.3333
0.00011255006,34.6667
0.00011255206,34.6667
0.00011255406,34.6667
0.00011255606,34.6667
0.00011255806,34.6667
0.00011256006,34.6667
0.00011256206,34.6667
0.00011256406,34.6667
0.00011256606,34.6667
0.00011256806,34.6667
0.00011257006,34.6667
0.00011257206,34.6667
0.00011257406,35
0.00011257606,34.6667
0.00011257806,34.6667
0.00011258006,34.6667
0.00011258206,34.6667
0.00011258406,34.6667
0.00011258606,34.6667
0.00011258806,34.6667
0.00011259006,34.6667
0.00011259206,34.6667
0.00011259406,34.6667
0.00011259606,34.6667
0.00011259806,34.6667
0.00011260006,35
0.00011260206,34.6667
0.00011260406,34.6667
0.00011260606,34.6667
0.00011260806,35
0.00011261006,34.6667
0.00011261206,34.6667
0.00011261406,34.6667
0.00011261606,34.6667
0.00011261806,34.6667
0.00011262006,34.6667
0.00011262206,34.6667
0.00011262406,34.6667
0.00011262606,34.6667
0.00011262806,34.6667
0.00011263006,34.6667
0.00011263206,34.6667
0.00011263406,34.3333
0.00011263606,34.6667
0.00011263806,34.6667
0.00011264006,34.6667
0.00011264206,34.6667
0.00011264406,34.6667
0.00011264606,34.6667
0.00011264806,34.6667
0.00011265006,34.6667
0.00011265206,34.6667
0.00011265406,34.6667
0.00011265606,34.6667
0.00011265806,34.6667
0.00011266006,34.6667
0.00011266206,34.6667
0.00011266406,34.6667
0.00011266606,34.6667
0.00011266806,34.6667
0.00011267006,34.6667
0.00011267206,34.6667
0.00011267406,34.6667
0.00011267606,34.6667
0.00011267806,34.6667
0.00011268006,34.6667
0.00011268206,34.6667
0.00011268406,34.6667
0.00011268606,34.6667
0.00011268806,34.6667
0.00011269006,34.6667
0.00011269206,34.6667
0.00011269406,34.6667
0.00011269606,34.6667
0.00011269806,34.6667
0.00011270006,34.6667
0.00011270206,34.6667
0.00011270406,34.6667
0.00011270606,34.6667
0.00011270806,34.6667
0.00011271006,34.6667
0.00011271206,34.6667
0.00011271406,34.6667
0.00011271606,34.6667
0.00011271806,34.6667
0.00011272006,34.6667
0.00011272206,34.6667
0.00011272406,34.6667
0.00011272606,34.6667
0.00011272806,34.6667
0.00011273006,34.6667
0.00011273206,34.6667
0.00011273406,34.6667
0.00011273606,34.6667
0.00011273806,34.6667
0.00011274006,34.6667
0.00011274206,34.6667
0.00011274406,34.6667
0.00011274606,34.6667
0.00011274806,34.6667
0.00011275006,34.6667
0.00011275206,34.6667
0.00011275406,34.6667
0.00011275606,34.6667
0.00011275806,34.6667
0.00011276006,34.6667
0.00011276206,34.6667
0.00011276406,34.6667
0.00011276606,34.6667
0.00011276806,34.6667
0.00011277006,34.6667
0.00011277206,34.6667
0.00011277406,34.6667
0.00011277606,34.6667
0.00011277806,34.6667
0.00011278006,34.6667
0.00011278206,34.6667
0.00011278406,34.6667
0.00011278606,34.6667
0.00011278806,35
0.00011279006,35
0.00011279206,34.6667
0.00011279406,34.6667
0.00011279606,34.6667
0.00011279806,34.6667
0.00011280006,34.6667
0.00011280206,34.6667
0.00011280406,35
0.00011280606,35
0.00011280806,35
0.00011281006,34.6667
0.00011281206,34.6667
0.00011281406,34.6667
0.00011281606,34.6667
0.00011281806,34.6667
0.00011282006,34.6667
0.00011282206,34.6667
0.00011282406,34.6667
0.00011282606,34.6667
0.00011282806,34.6667
0.00011283006,34.6667
0.00011283206,34.6667
0.00011283406,34.6667
0.00011283606,34.6667
0.00011283806,34.6667
0.00011284006,34.6667
0.00011284206,34.6667
0.00011284406,34.6667
0.00011284606,34.6667
0.00011284806,34.6667
0.00011285006,34.6667
0.00011285206,34.6667
0.00011285406,34.6667
0.00011285606,34.6667
0.00011285806,34.6667
0.00011286006,34.6667
0.00011286206,34.6667
0.00011286406,35
0.00011286606,35
0.00011286806,34.6667
0.00011287006,34.6667
0.00011287206,34.6667
0.00011287406,34.6667
0.00011287606,34.6667
0.00011287806,34.6667
0.00011288006,34.6667
0.00011288206,34.6667
0.00011288406,34.6667
0.00011288606,35
0.00011288806,35
0.00011289006,34.6667
0.00011289206,34.6667
0.00011289406,34.6667
0.00011289606,34.6667
0.00011289806,34.6667
0.00011290006,34.6667
0.00011290206,34.6667
0.00011290406,35
0.00011290606,34.6667
0.00011290806,34.6667
0.00011291006,35
0.00011291206,35
0.00011291406,34.6667
0.00011291606,34.6667
0.00011291806,34.6667
0.00011292006,34.6667
0.00011292206,34.6667
0.00011292406,34.6667
0.00011292606,34.6667
0.00011292806,34.6667
0.00011293006,34.6667
0.00011293206,34.6667
0.00011293406,34.6667
0.00011293606,35
0.00011293806,35
0.00011294006,34.6667
0.00011294206,34.6667
0.00011294406,34.6667
0.00011294606,34.6667
0.00011294806,34.6667
0.00011295006,34.3333
0.00011295206,34.6667
0.00011295406,34.6667
0.00011295606,34.6667
0.00011295806,34.6667
0.00011296006,34.6667
0.00011296206,34.6667
0.00011296406,34.6667
0.00011296606,34.6667
0.00011296806,34.6667
0.00011297006,34.6667
0.00011297206,34.6667
0.00011297406,34.6667
0.00011297606,34.6667
0.00011297806,34.6667
0.00011298006,34.6667
0.00011298206,34.6667
0.00011298406,34.6667
0.00011298606,34.6667
0.00011298806,34.6667
0.00011299006,34.6667
0.00011299206,34.6667
0.00011299406,34.6667
0.00011299606,34.6667
0.00011299806,34.6667
0.00011300006,34.6667
0.00011300206,34.6667
0.00011300406,34.6667
0.00011300606,34.6667
0.00011300806,34.6667
0.00011301006,34.6667
0.00011301206,34.6667
0.00011301406,34.6667
0.00011301606,34.6667
0.00011301806,34.6667
0.00011302006,34.6667
