LECROYWS3054,15238,Waveform
Segments,1,SegmentSize,100002
Segment,TrigTime,TimeSinceSegment1
#1,02-Nov-2017 11:20:31,0                 
Time,Ampl
0.004400569,0.183333
0.004400769,0.183333
0.004400969,0.183333
0.004401169,0.2
0.004401369,0.2
0.004401569,0.183333
0.004401769,0.183333
0.004401969,0.2
0.004402169,0.2
0.004402369,0.183333
0.004402569,0.183333
0.004402769,0.2
0.004402969,0.2
0.004403169,0.183333
0.004403369,0.2
0.004403569,0.2
0.004403769,0.2
0.004403969,0.183333
0.004404169,0.2
0.004404369,0.2
0.004404569,0.2
0.004404769,0.2
0.004404969,0.2
0.004405169,0.2
0.004405369,0.2
0.004405569,0.2
0.004405769,0.2
0.004405969,0.183333
0.004406169,0.2
0.004406369,0.2
0.004406569,0.2
0.004406769,0.183333
0.004406969,0.2
0.004407169,0.2
0.004407369,0.2
0.004407569,0.2
0.004407769,0.2
0.004407969,0.183333
0.004408169,0.2
0.004408369,0.183333
0.004408569,0.2
0.004408769,0.2
0.004408969,0.2
0.004409169,0.2
0.004409369,0.2
0.004409569,0.2
0.004409769,0.2
0.004409969,0.2
0.004410169,0.2
0.004410369,0.2
0.004410569,0.183333
0.004410769,0.2
0.004410969,0.2
0.004411169,0.183333
0.004411369,0.2
0.004411569,0.2
0.004411769,0.2
0.004411969,0.2
0.004412169,0.2
0.004412369,0.2
0.004412569,0.2
0.004412769,0.2
0.004412969,0.2
0.004413169,0.2
0.004413369,0.183333
0.004413569,0.2
0.004413769,0.2
0.004413969,0.2
0.004414169,0.2
0.004414369,0.2
0.004414569,0.2
0.004414769,0.2
0.004414969,0.2
0.004415169,0.2
0.004415369,0.2
0.004415569,0.2
0.004415769,0.2
0.004415969,0.2
0.004416169,0.183333
0.004416369,0.2
0.004416569,0.183333
0.004416769,0.183333
0.004416969,0.2
0.004417169,0.2
0.004417369,0.183333
0.004417569,0.2
0.004417769,0.2
0.004417969,0.2
0.004418169,0.183333
0.004418369,0.183333
0.004418569,0.2
0.004418769,0.183333
0.004418969,0.2
0.004419169,0.2
0.004419369,0.2
0.004419569,0.2
0.004419769,0.2
0.004419969,0.2
0.004420169,0.2
0.004420369,0.183333
0.004420569,0.2
0.004420769,0.2
0.004420969,0.2
0.004421169,0.2
0.004421369,0.2
0.004421569,0.2
0.004421769,0.2
0.004421969,0.2
0.004422169,0.2
0.004422369,0.2
0.004422569,0.183333
0.004422769,0.2
0.004422969,0.2
0.004423169,0.2
0.004423369,0.2
0.004423569,0.2
0.004423769,0.183333
0.004423969,0.2
0.004424169,0.2
0.004424369,0.2
0.004424569,0.2
0.004424769,0.2
0.004424969,0.2
0.004425169,0.183333
0.004425369,0.183333
0.004425569,0.2
0.004425769,0.2
0.004425969,0.2
0.004426169,0.2
0.004426369,0.183333
0.004426569,0.2
0.004426769,0.2
0.004426969,0.2
0.004427169,0.183333
0.004427369,0.183333
0.004427569,0.183333
0.004427769,0.2
0.004427969,0.2
0.004428169,0.183333
0.004428369,0.183333
0.004428569,0.2
0.004428769,0.183333
0.004428969,0.2
0.004429169,0.183333
0.004429369,0.2
0.004429569,0.2
0.004429769,0.2
0.004429969,0.2
0.004430169,0.183333
0.004430369,0.2
0.004430569,0.183333
0.004430769,0.2
0.004430969,0.2
0.004431169,0.183333
0.004431369,0.183333
0.004431569,0.2
0.004431769,0.2
0.004431969,0.2
0.004432169,0.2
0.004432369,0.2
0.004432569,0.2
0.004432769,0.2
0.004432969,0.2
0.004433169,0.2
0.004433369,0.183333
0.004433569,0.2
0.004433769,0.183333
0.004433969,0.183333
0.004434169,0.2
0.004434369,0.2
0.004434569,0.2
0.004434769,0.183333
0.004434969,0.183333
0.004435169,0.183333
0.004435369,0.183333
0.004435569,0.2
0.004435769,0.183333
0.004435969,0.183333
0.004436169,0.2
0.004436369,0.2
0.004436569,0.2
0.004436769,0.2
0.004436969,0.183333
0.004437169,0.2
0.004437369,0.2
0.004437569,0.2
0.004437769,0.2
0.004437969,0.183333
0.004438169,0.2
0.004438369,0.2
0.004438569,0.2
0.004438769,0.183333
0.004438969,0.183333
0.004439169,0.2
0.004439369,0.2
0.004439569,0.2
0.004439769,0.2
0.004439969,0.2
0.004440169,0.183333
0.004440369,0.2
0.004440569,0.2
0.004440769,0.183333
0.004440969,0.2
0.004441169,0.2
0.004441369,0.2
0.004441569,0.2
0.004441769,0.2
0.004441969,0.2
0.004442169,0.2
0.004442369,0.2
0.004442569,0.2
0.004442769,0.2
0.004442969,0.2
0.004443169,0.2
0.004443369,0.183333
0.004443569,0.183333
0.004443769,0.183333
0.004443969,0.2
0.004444169,0.2
0.004444369,0.183333
0.004444569,0.183333
0.004444769,0.2
0.004444969,0.2
0.004445169,0.2
0.004445369,0.183333
0.004445569,0.2
0.004445769,0.183333
0.004445969,0.2
0.004446169,0.183333
0.004446369,0.2
0.004446569,0.2
0.004446769,0.183333
0.004446969,0.183333
0.004447169,0.183333
0.004447369,0.183333
0.004447569,0.2
0.004447769,0.183333
0.004447969,0.2
0.004448169,0.183333
0.004448369,0.2
0.004448569,0.183333
0.004448769,0.2
0.004448969,0.2
0.004449169,0.2
0.004449369,0.2
0.004449569,0.183333
0.004449769,0.2
0.004449969,0.2
0.004450169,0.2
0.004450369,0.2
0.004450569,0.2
0.004450769,0.2
0.004450969,0.2
0.004451169,0.2
0.004451369,0.2
0.004451569,0.2
0.004451769,0.2
0.004451969,0.183333
0.004452169,0.2
0.004452369,0.2
0.004452569,0.2
0.004452769,0.2
0.004452969,0.183333
0.004453169,0.2
0.004453369,0.183333
0.004453569,0.2
0.004453769,0.183333
0.004453969,0.183333
0.004454169,0.2
0.004454369,0.183333
0.004454569,0.183333
0.004454769,0.2
0.004454969,0.2
0.004455169,0.183333
0.004455369,0.2
0.004455569,0.183333
0.004455769,0.2
0.004455969,0.2
0.004456169,0.2
0.004456369,0.183333
0.004456569,0.183333
0.004456769,0.2
0.004456969,0.2
0.004457169,0.183333
0.004457369,0.2
0.004457569,0.2
0.004457769,0.2
0.004457969,0.2
0.004458169,0.2
0.004458369,0.2
0.004458569,0.183333
0.004458769,0.2
0.004458969,0.2
0.004459169,0.2
0.004459369,0.2
0.004459569,0.183333
0.004459769,0.2
0.004459969,0.2
0.004460169,0.2
0.004460369,0.2
0.004460569,0.2
0.004460769,0.183333
0.004460969,0.2
0.004461169,0.2
0.004461369,0.2
0.004461569,0.2
0.004461769,0.2
0.004461969,0.183333
0.004462169,0.2
0.004462369,0.2
0.004462569,0.2
0.004462769,0.2
0.004462969,0.2
0.004463169,0.183333
0.004463369,0.2
0.004463569,0.2
0.004463769,0.2
0.004463969,0.2
0.004464169,0.183333
0.004464369,0.2
0.004464569,0.2
0.004464769,0.183333
0.004464969,0.2
0.004465169,0.2
0.004465369,0.2
0.004465569,0.183333
0.004465769,0.183333
0.004465969,0.2
0.004466169,0.183333
0.004466369,0.183333
0.004466569,0.2
0.004466769,0.2
0.004466969,0.183333
0.004467169,0.183333
0.004467369,0.2
0.004467569,0.183333
0.004467769,0.2
0.004467969,0.183333
0.004468169,0.2
0.004468369,0.2
0.004468569,0.2
0.004468769,0.183333
0.004468969,0.2
0.004469169,0.2
0.004469369,0.2
0.004469569,0.2
0.004469769,0.183333
0.004469969,0.2
0.004470169,0.2
0.004470369,0.2
0.004470569,0.2
0.004470769,0.2
0.004470969,0.2
0.004471169,0.2
0.004471369,0.2
0.004471569,0.183333
0.004471769,0.183333
0.004471969,0.2
0.004472169,0.183333
0.004472369,0.2
0.004472569,0.2
0.004472769,0.2
0.004472969,0.2
0.004473169,0.183333
0.004473369,0.183333
0.004473569,0.2
0.004473769,0.183333
0.004473969,0.183333
0.004474169,0.2
0.004474369,0.2
0.004474569,0.183333
0.004474769,0.2
0.004474969,0.183333
0.004475169,0.2
0.004475369,0.2
0.004475569,0.183333
0.004475769,0.2
0.004475969,0.2
0.004476169,0.183333
0.004476369,0.2
0.004476569,0.2
0.004476769,0.2
0.004476969,0.2
0.004477169,0.2
0.004477369,0.2
0.004477569,0.2
0.004477769,0.2
0.004477969,0.2
0.004478169,0.2
0.004478369,0.2
0.004478569,0.183333
0.004478769,0.2
0.004478969,0.2
0.004479169,0.2
0.004479369,0.2
0.004479569,0.183333
0.004479769,0.183333
0.004479969,0.2
0.004480169,0.2
0.004480369,0.2
0.004480569,0.2
0.004480769,0.2
0.004480969,0.2
0.004481169,0.2
0.004481369,0.2
0.004481569,0.183333
0.004481769,0.2
0.004481969,0.2
0.004482169,0.183333
0.004482369,0.183333
0.004482569,0.2
0.004482769,0.183333
0.004482969,0.2
0.004483169,0.2
0.004483369,0.2
0.004483569,0.2
0.004483769,0.183333
0.004483969,0.2
0.004484169,0.2
0.004484369,0.2
0.004484569,0.2
0.004484769,0.2
0.004484969,0.2
0.004485169,0.2
0.004485369,0.2
0.004485569,0.2
0.004485769,0.183333
0.004485969,0.2
0.004486169,0.2
0.004486369,0.2
0.004486569,0.2
0.004486769,0.2
0.004486969,0.2
0.004487169,0.2
0.004487369,0.2
0.004487569,0.183333
0.004487769,0.2
0.004487969,0.183333
0.004488169,0.183333
0.004488369,0.2
0.004488569,0.2
0.004488769,0.2
0.004488969,0.2
0.004489169,0.183333
0.004489369,0.2
0.004489569,0.2
0.004489769,0.2
0.004489969,0.2
0.004490169,0.2
0.004490369,0.2
0.004490569,0.183333
0.004490769,0.2
0.004490969,0.2
0.004491169,0.2
0.004491369,0.2
0.004491569,0.183333
0.004491769,0.2
0.004491969,0.2
0.004492169,0.2
0.004492369,0.2
0.004492569,0.2
0.004492769,0.2
0.004492969,0.183333
0.004493169,0.2
0.004493369,0.183333
0.004493569,0.2
0.004493769,0.183333
0.004493969,0.2
0.004494169,0.2
0.004494369,0.2
0.004494569,0.2
0.004494769,0.2
0.004494969,0.2
0.004495169,0.2
0.004495369,0.2
0.004495569,0.2
0.004495769,0.2
0.004495969,0.2
0.004496169,0.2
0.004496369,0.183333
0.004496569,0.2
0.004496769,0.2
0.004496969,0.2
0.004497169,0.2
0.004497369,0.2
0.004497569,0.2
0.004497769,0.2
0.004497969,0.183333
0.004498169,0.2
0.004498369,0.2
0.004498569,0.2
0.004498769,0.2
0.004498969,0.2
0.004499169,0.2
0.004499369,0.2
0.004499569,0.2
0.004499769,0.2
0.004499969,0.2
0.004500169,0.2
0.004500369,0.2
0.004500569,0.2
0.004500769,0.2
0.004500969,0.2
0.004501169,0.183333
0.004501369,0.183333
0.004501569,0.183333
0.004501769,0.183333
0.004501969,0.2
0.004502169,0.2
0.004502369,0.2
0.004502569,0.2
0.004502769,0.183333
0.004502969,0.2
0.004503169,0.2
0.004503369,0.2
0.004503569,0.2
0.004503769,0.2
0.004503969,0.2
0.004504169,0.2
0.004504369,0.2
0.004504569,0.2
0.004504769,0.2
0.004504969,0.2
0.004505169,0.2
0.004505369,0.2
0.004505569,0.2
0.004505769,0.183333
0.004505969,0.2
0.004506169,0.2
0.004506369,0.2
0.004506569,0.183333
0.004506769,0.183333
0.004506969,0.2
0.004507169,0.2
0.004507369,0.183333
0.004507569,0.2
0.004507769,0.2
0.004507969,0.183333
0.004508169,0.2
0.004508369,0.2
0.004508569,0.2
0.004508769,0.183333
0.004508969,0.183333
0.004509169,0.2
0.004509369,0.2
0.004509569,0.2
0.004509769,0.2
0.004509969,0.183333
0.004510169,0.2
0.004510369,0.2
0.004510569,0.183333
0.004510769,0.2
0.004510969,0.2
0.004511169,0.2
0.004511369,0.2
0.004511569,0.183333
0.004511769,0.2
0.004511969,0.2
0.004512169,0.2
0.004512369,0.2
0.004512569,0.2
0.004512769,0.2
0.004512969,0.2
0.004513169,0.2
0.004513369,0.183333
0.004513569,0.2
0.004513769,0.2
0.004513969,0.2
0.004514169,0.2
0.004514369,0.2
0.004514569,0.2
0.004514769,0.2
0.004514969,0.2
0.004515169,0.2
0.004515369,0.2
0.004515569,0.2
0.004515769,0.183333
0.004515969,0.2
0.004516169,0.2
0.004516369,0.2
0.004516569,0.2
0.004516769,0.2
0.004516969,0.2
0.004517169,0.2
0.004517369,0.2
0.004517569,0.2
0.004517769,0.183333
0.004517969,0.2
0.004518169,0.2
0.004518369,0.183333
0.004518569,0.2
0.004518769,0.2
0.004518969,0.2
0.004519169,0.2
0.004519369,0.2
0.004519569,0.183333
0.004519769,0.2
0.004519969,0.2
0.004520169,0.183333
0.004520369,0.2
0.004520569,0.2
0.004520769,0.2
0.004520969,0.2
0.004521169,0.2
0.004521369,0.2
0.004521569,0.183333
0.004521769,0.2
0.004521969,0.2
0.004522169,0.2
0.004522369,0.2
0.004522569,0.183333
0.004522769,0.2
0.004522969,0.2
0.004523169,0.2
0.004523369,0.2
0.004523569,0.2
0.004523769,0.2
0.004523969,0.2
0.004524169,0.2
0.004524369,0.2
0.004524569,0.2
0.004524769,0.2
0.004524969,0.2
0.004525169,0.2
0.004525369,0.2
0.004525569,0.2
0.004525769,0.2
0.004525969,0.2
0.004526169,0.2
0.004526369,0.2
0.004526569,0.2
0.004526769,0.2
0.004526969,0.183333
0.004527169,0.2
0.004527369,0.2
0.004527569,0.183333
0.004527769,0.2
0.004527969,0.2
0.004528169,0.2
0.004528369,0.2
0.004528569,0.2
0.004528769,0.183333
0.004528969,0.183333
0.004529169,0.183333
0.004529369,0.2
0.004529569,0.183333
0.004529769,0.2
0.004529969,0.183333
0.004530169,0.2
0.004530369,0.2
0.004530569,0.2
0.004530769,0.2
0.004530969,0.2
0.004531169,0.2
0.004531369,0.2
0.004531569,0.2
0.004531769,0.2
0.004531969,0.2
0.004532169,0.2
0.004532369,0.2
0.004532569,0.2
0.004532769,0.2
0.004532969,0.2
0.004533169,0.2
0.004533369,0.183333
0.004533569,0.2
0.004533769,0.2
0.004533969,0.2
0.004534169,0.2
0.004534369,0.2
0.004534569,0.2
0.004534769,0.2
0.004534969,0.183333
0.004535169,0.2
0.004535369,0.183333
0.004535569,0.2
0.004535769,0.2
0.004535969,0.2
0.004536169,0.183333
0.004536369,0.183333
0.004536569,0.2
0.004536769,0.2
0.004536969,0.2
0.004537169,0.2
0.004537369,0.2
0.004537569,0.2
0.004537769,0.2
0.004537969,0.2
0.004538169,0.2
0.004538369,0.183333
0.004538569,0.2
0.004538769,0.2
0.004538969,0.183333
0.004539169,0.183333
0.004539369,0.2
0.004539569,0.2
0.004539769,0.2
0.004539969,0.2
0.004540169,0.2
0.004540369,0.2
0.004540569,0.2
0.004540769,0.2
0.004540969,0.2
0.004541169,0.2
0.004541369,0.2
0.004541569,0.2
0.004541769,0.2
0.004541969,0.2
0.004542169,0.2
0.004542369,0.2
0.004542569,0.2
0.004542769,0.2
0.004542969,0.183333
0.004543169,0.183333
0.004543369,0.2
0.004543569,0.2
0.004543769,0.2
0.004543969,0.2
0.004544169,0.2
0.004544369,0.183333
0.004544569,0.2
0.004544769,0.183333
0.004544969,0.2
0.004545169,0.2
0.004545369,0.2
0.004545569,0.2
0.004545769,0.2
0.004545969,0.2
0.004546169,0.2
0.004546369,0.2
0.004546569,0.183333
0.004546769,0.2
0.004546969,0.183333
0.004547169,0.2
0.004547369,0.2
0.004547569,0.2
0.004547769,0.183333
0.004547969,0.2
0.004548169,0.183333
0.004548369,0.2
0.004548569,0.2
0.004548769,0.2
0.004548969,0.2
0.004549169,0.2
0.004549369,0.2
0.004549569,0.2
0.004549769,0.2
0.004549969,0.2
0.004550169,0.2
0.004550369,0.183333
0.004550569,0.2
0.004550769,0.2
0.004550969,0.2
0.004551169,0.183333
0.004551369,0.2
0.004551569,0.2
0.004551769,0.183333
0.004551969,0.2
0.004552169,0.2
0.004552369,0.2
0.004552569,0.2
0.004552769,0.2
0.004552969,0.2
0.004553169,0.2
0.004553369,0.183333
0.004553569,0.2
0.004553769,0.2
0.004553969,0.183333
0.004554169,0.2
0.004554369,0.2
0.004554569,0.2
0.004554769,0.2
0.004554969,0.2
0.004555169,0.2
0.004555369,0.2
0.004555569,0.2
0.004555769,0.2
0.004555969,0.2
0.004556169,0.2
0.004556369,0.183333
0.004556569,0.2
0.004556769,0.2
0.004556969,0.2
0.004557169,0.2
0.004557369,0.2
0.004557569,0.2
0.004557769,0.183333
0.004557969,0.2
0.004558169,0.2
0.004558369,0.2
0.004558569,0.2
0.004558769,0.2
0.004558969,0.2
0.004559169,0.2
0.004559369,0.2
0.004559569,0.2
0.004559769,0.2
0.004559969,0.2
0.004560169,0.2
0.004560369,0.2
0.004560569,0.2
0.004560769,0.183333
0.004560969,0.2
0.004561169,0.2
0.004561369,0.2
0.004561569,0.2
0.004561769,0.183333
0.004561969,0.2
0.004562169,0.183333
0.004562369,0.183333
0.004562569,0.2
0.004562769,0.2
0.004562969,0.183333
0.004563169,0.2
0.004563369,0.2
0.004563569,0.183333
0.004563769,0.2
0.004563969,0.2
0.004564169,0.2
0.004564369,0.183333
0.004564569,0.2
0.004564769,0.183333
0.004564969,0.2
0.004565169,0.183333
0.004565369,0.2
0.004565569,0.183333
0.004565769,0.183333
0.004565969,0.183333
0.004566169,0.2
0.004566369,0.2
0.004566569,0.183333
0.004566769,0.183333
0.004566969,0.2
0.004567169,0.2
0.004567369,0.2
0.004567569,0.2
0.004567769,0.183333
0.004567969,0.2
0.004568169,0.2
0.004568369,0.2
0.004568569,0.2
0.004568769,0.2
0.004568969,0.2
0.004569169,0.2
0.004569369,0.2
0.004569569,0.2
0.004569769,0.2
0.004569969,0.2
0.004570169,0.2
0.004570369,0.183333
0.004570569,0.2
0.004570769,0.183333
0.004570969,0.2
0.004571169,0.2
0.004571369,0.2
0.004571569,0.183333
0.004571769,0.2
0.004571969,0.2
0.004572169,0.183333
0.004572369,0.2
0.004572569,0.2
0.004572769,0.2
0.004572969,0.2
0.004573169,0.2
0.004573369,0.183333
0.004573569,0.183333
0.004573769,0.183333
0.004573969,0.2
0.004574169,0.2
0.004574369,0.2
0.004574569,0.183333
0.004574769,0.2
0.004574969,0.2
0.004575169,0.183333
0.004575369,0.2
0.004575569,0.183333
0.004575769,0.2
0.004575969,0.2
0.004576169,0.2
0.004576369,0.2
0.004576569,0.2
0.004576769,0.2
0.004576969,0.2
0.004577169,0.2
0.004577369,0.2
0.004577569,0.2
0.004577769,0.2
0.004577969,0.2
0.004578169,0.2
0.004578369,0.183333
0.004578569,0.2
0.004578769,0.2
0.004578969,0.2
0.004579169,0.2
0.004579369,0.2
0.004579569,0.2
0.004579769,0.183333
0.004579969,0.183333
0.004580169,0.2
0.004580369,0.2
0.004580569,0.2
0.004580769,0.2
0.004580969,0.183333
0.004581169,0.2
0.004581369,0.2
0.004581569,0.2
0.004581769,0.2
0.004581969,0.183333
0.004582169,0.2
0.004582369,0.2
0.004582569,0.2
0.004582769,0.2
0.004582969,0.2
0.004583169,0.2
0.004583369,0.2
0.004583569,0.2
0.004583769,0.183333
0.004583969,0.183333
0.004584169,0.183333
0.004584369,0.2
0.004584569,0.183333
0.004584769,0.183333
0.004584969,0.2
0.004585169,0.2
0.004585369,0.183333
0.004585569,0.183333
0.004585769,0.2
0.004585969,0.2
0.004586169,0.183333
0.004586369,0.2
0.004586569,0.183333
0.004586769,0.183333
0.004586969,0.183333
0.004587169,0.2
0.004587369,0.2
0.004587569,0.2
0.004587769,0.2
0.004587969,0.2
0.004588169,0.2
0.004588369,0.2
0.004588569,0.2
0.004588769,0.183333
0.004588969,0.2
0.004589169,0.2
0.004589369,0.183333
0.004589569,0.183333
0.004589769,0.2
0.004589969,0.2
0.004590169,0.2
0.004590369,0.2
0.004590569,0.2
0.004590769,0.183333
0.004590969,0.183333
0.004591169,0.2
0.004591369,0.2
0.004591569,0.2
0.004591769,0.2
0.004591969,0.183333
0.004592169,0.183333
0.004592369,0.2
0.004592569,0.2
0.004592769,0.2
0.004592969,0.183333
0.004593169,0.183333
0.004593369,0.183333
0.004593569,0.183333
0.004593769,0.2
0.004593969,0.2
0.004594169,0.2
0.004594369,0.183333
0.004594569,0.2
0.004594769,0.2
0.004594969,0.2
0.004595169,0.2
0.004595369,0.2
0.004595569,0.2
0.004595769,0.2
0.004595969,0.2
0.004596169,0.2
0.004596369,0.2
0.004596569,0.2
0.004596769,0.2
0.004596969,0.2
0.004597169,0.2
0.004597369,0.2
0.004597569,0.2
0.004597769,0.2
0.004597969,0.2
0.004598169,0.2
0.004598369,0.2
0.004598569,0.183333
0.004598769,0.183333
0.004598969,0.2
0.004599169,0.183333
0.004599369,0.183333
0.004599569,0.2
0.004599769,0.183333
0.004599969,0.2
0.004600169,0.2
0.004600369,0.2
0.004600569,0.2
0.004600769,0.2
0.004600969,0.2
0.004601169,0.183333
0.004601369,0.183333
0.004601569,0.183333
0.004601769,0.2
0.004601969,0.2
0.004602169,0.183333
0.004602369,0.2
0.004602569,0.2
0.004602769,0.2
0.004602969,0.2
0.004603169,0.183333
0.004603369,0.183333
0.004603569,0.2
0.004603769,0.2
0.004603969,0.2
0.004604169,0.183333
0.004604369,0.183333
0.004604569,0.2
0.004604769,0.2
0.004604969,0.2
0.004605169,0.2
0.004605369,0.2
0.004605569,0.2
0.004605769,0.2
0.004605969,0.2
0.004606169,0.2
0.004606369,0.2
0.004606569,0.2
0.004606769,0.2
0.004606969,0.2
0.004607169,0.183333
0.004607369,0.2
0.004607569,0.183333
0.004607769,0.2
0.004607969,0.2
0.004608169,0.2
0.004608369,0.183333
0.004608569,0.2
0.004608769,0.2
0.004608969,0.2
0.004609169,0.183333
0.004609369,0.2
0.004609569,0.2
0.004609769,0.2
0.004609969,0.183333
0.004610169,0.2
0.004610369,0.183333
0.004610569,0.183333
0.004610769,0.183333
0.004610969,0.2
0.004611169,0.2
0.004611369,0.2
0.004611569,0.2
0.004611769,0.183333
0.004611969,0.2
0.004612169,0.2
0.004612369,0.2
0.004612569,0.2
0.004612769,0.2
0.004612969,0.2
0.004613169,0.2
0.004613369,0.2
0.004613569,0.2
0.004613769,0.183333
0.004613969,0.2
0.004614169,0.2
0.004614369,0.2
0.004614569,0.2
0.004614769,0.2
0.004614969,0.2
0.004615169,0.2
0.004615369,0.2
0.004615569,0.2
0.004615769,0.2
0.004615969,0.2
0.004616169,0.2
0.004616369,0.2
0.004616569,0.2
0.004616769,0.2
0.004616969,0.2
0.004617169,0.2
0.004617369,0.2
0.004617569,0.2
0.004617769,0.183333
0.004617969,0.2
0.004618169,0.183333
0.004618369,0.183333
0.004618569,0.2
0.004618769,0.2
0.004618969,0.2
0.004619169,0.2
0.004619369,0.183333
0.004619569,0.183333
0.004619769,0.2
0.004619969,0.2
0.004620169,0.2
0.004620369,0.2
0.004620569,0.183333
0.004620769,0.2
0.004620969,0.2
0.004621169,0.183333
